2026/09/17 23:14:53.967, P0, 2520, 10501, 41, 77.93, 0, 1
2026/09/17 23:14:54.095, P0, 2520, 10501, 41, 77.93, 0, 34
2026/09/17 23:14:54.196, P0, 2520, 10501, 41, 77.93, 0, 502
2026/09/17 23:14:54.296, P0, 2520, 10501, 41, 77.93, 0, 502
2026/09/17 23:14:54.396, P0, 2520, 10501, 41, 77.93, 0, 502
2026/09/17 23:14:54.497, P0, 2520, 10501, 41, 77.93, 0, 502
2026/09/17 23:14:54.597, P0, 2520, 10501, 41, 75.97, 0, 504
2026/09/17 23:14:54.697, P0, 2520, 10501, 41, 75.97, 0, 504
2026/09/17 23:14:54.798, P0, 2520, 10501, 41, 75.97, 0, 504
2026/09/17 23:14:54.898, P0, 2520, 10501, 41, 75.97, 0, 1
