2026/09/18 01:35:58.093, P0, 2520, 10501, 38, 78.94, 0, 1
2026/09/18 01:35:58.221, P0, 2520, 10501, 38, 78.94, 0, 22
2026/09/18 01:35:58.322, P0, 2520, 10501, 38, 78.94, 0, 502
2026/09/18 01:35:58.422, P0, 2520, 10501, 38, 78.94, 0, 502
2026/09/18 01:35:58.523, P0, 2520, 10501, 38, 78.94, 0, 502
2026/09/18 01:35:58.623, P0, 2520, 10501, 38, 78.94, 0, 502
2026/09/18 01:35:58.723, P0, 2520, 10501, 38, 75.96, 0, 504
2026/09/18 01:35:58.824, P0, 2520, 10501, 38, 75.96, 0, 504
2026/09/18 01:35:58.924, P0, 2520, 10501, 38, 75.96, 0, 504
2026/09/18 01:35:59.024, P0, 2520, 10501, 38, 75.96, 0, 504
2026/09/18 01:35:59.125, P0, 2520, 10501, 38, 75.96, 0, 1
