2026/09/18 03:30:06.841, P0, 2520, 10501, 40, 78.90, 0, 1
2026/09/18 03:30:06.969, P0, 2520, 10501, 40, 78.90, 0, 24
2026/09/18 03:30:07.069, P0, 2520, 10501, 40, 78.90, 0, 502
2026/09/18 03:30:07.170, P0, 2520, 10501, 40, 78.90, 0, 502
2026/09/18 03:30:07.270, P0, 2520, 10501, 40, 78.90, 0, 502
2026/09/18 03:30:07.370, P0, 2520, 10501, 40, 78.90, 0, 502
2026/09/18 03:30:07.471, P0, 2520, 10501, 40, 76.64, 0, 504
2026/09/18 03:30:07.571, P0, 2520, 10501, 40, 76.64, 0, 504
2026/09/18 03:30:07.671, P0, 2520, 10501, 40, 76.64, 0, 504
2026/09/18 03:30:07.772, P0, 2520, 10501, 40, 76.64, 0, 1
