2026/09/18 01:09:05.369, P0, 2520, 10501, 41, 79.00, 0, 1
2026/09/18 01:09:05.497, P0, 2520, 10501, 41, 79.00, 0, 26
2026/09/18 01:09:05.597, P0, 2520, 10501, 41, 79.00, 0, 502
2026/09/18 01:09:05.698, P0, 2520, 10501, 41, 79.00, 0, 502
2026/09/18 01:09:05.798, P0, 2520, 10501, 41, 79.00, 0, 502
2026/09/18 01:09:05.898, P0, 2520, 10501, 41, 79.00, 0, 502
2026/09/18 01:09:05.999, P0, 2520, 10501, 41, 76.75, 0, 504
2026/09/18 01:09:06.099, P0, 2520, 10501, 41, 76.75, 0, 504
2026/09/18 01:09:06.200, P0, 2520, 10501, 41, 76.75, 0, 504
2026/09/18 01:09:06.300, P0, 2520, 10501, 41, 76.75, 0, 504
2026/09/18 01:09:06.400, P0, 2520, 10501, 41, 76.75, 0, 1
