2026/09/18 02:21:46.721, P0, 2520, 10501, 40, 78.41, 0, 1
2026/09/18 02:21:46.849, P0, 2520, 10501, 40, 78.41, 0, 34
2026/09/18 02:21:46.949, P0, 2520, 10501, 40, 78.41, 0, 502
2026/09/18 02:21:47.050, P0, 2520, 10501, 40, 78.41, 0, 502
2026/09/18 02:21:47.150, P0, 2520, 10501, 40, 78.41, 0, 502
2026/09/18 02:21:47.250, P0, 2520, 10501, 40, 78.41, 0, 502
2026/09/18 02:21:47.351, P0, 2520, 10501, 39, 75.91, 0, 502
2026/09/18 02:21:47.451, P0, 2520, 10501, 39, 75.91, 0, 504
2026/09/18 02:21:47.551, P0, 2520, 10501, 39, 75.91, 0, 504
2026/09/18 02:21:47.652, P0, 2520, 10501, 39, 75.91, 0, 504
