2026/09/17 22:41:05.780, P0, 2520, 10501, 40, 78.06, 0, 1
2026/09/17 22:41:05.887, P0, 2520, 10501, 40, 78.06, 0, 34
2026/09/17 22:41:05.987, P0, 2520, 10501, 40, 78.06, 0, 502
2026/09/17 22:41:06.087, P0, 2520, 10501, 40, 78.06, 0, 502
2026/09/17 22:41:06.188, P0, 2520, 10501, 40, 78.06, 0, 502
2026/09/17 22:41:06.288, P0, 2520, 10501, 40, 78.06, 0, 502
2026/09/17 22:41:06.388, P0, 2520, 10501, 39, 75.63, 6, 504
2026/09/17 22:41:06.488, P0, 2520, 10501, 39, 75.63, 6, 504
2026/09/17 22:41:06.589, P0, 2520, 10501, 39, 75.63, 6, 504
2026/09/17 22:41:06.689, P0, 2520, 10501, 39, 75.63, 6, 1
