slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
637	31	26	31	20	1789554992285344768	1789554992285345792	1789554992285345792	1789554992285356032	1789554992285358080	25283	31	32	1	36994835151855	36994835178982
638	31	28	31	20	1789554992285358080	1789554992285362176	1789554992285362176	1789554992285364224	1789554992285365248	25314	127	34	2	36994835194942	36994835202343
639	31	29	31	20	1789554992285365248	1789554992285366272	1789554992285366272	1789554992285381632	1789554992285381632	25441	31	36	2	36994835208410	36994835250434
640	32	0	32	20	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285163520	1789554992285164544	25472	0	0	0	36994834639441	36994834648372
641	32	2	32	20	1789554992285164544	1789554992285165568	1789554992285165568	1789554992285174784	1789554992285175808	25472	32	1	1	36994834654336	36994834679748
642	32	5	32	20	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	25504	1	4	1	36994834685798	36994834687994
643	32	6	32	20	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	25505	0	5	1	36994834691861	36994834693661
644	32	8	32	20	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	25505	3	7	3	36994834702489	36994834770593
645	32	9	32	20	1789554992285208576	1789554992285215744	1789554992285215744	1789554992285227008	1789554992285229056	25508	128	10	1	36994834792388	36994834824724
646	32	10	32	20	1789554992285229056	1789554992285231104	1789554992285232128	1789554992285234176	1789554992285235200	25636	31	11	1	36994834836639	36994834843552
647	32	11	32	20	1789554992285235200	1789554992285236224	1789554992285236224	1789554992285247488	1789554992285249536	25667	32	12	1	36994834850454	36994834881101
648	32	13	32	20	1789554992285249536	1789554992285252608	1789554992285252608	1789554992285255680	1789554992285256704	25699	128	14	2	36994834895372	36994834902784
649	32	14	32	20	1789554992285256704	1789554992285258752	1789554992285258752	1789554992285275136	1789554992285276160	25827	31	16	2	36994834910443	36994834955570
650	32	15	32	20	1789554992285276160	1789554992285277184	1789554992285277184	1789554992285278208	1789554992285279232	25858	31	18	1	36994834961012	36994834965289
651	32	17	32	20	1789554992285279232	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	25889	32	20	1	36994834977132	36994834998901
652	32	20	32	20	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	25921	1	23	1	36994835005330	36994835008122
653	32	21	32	20	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	25922	0	24	1	36994835012080	36994835014035
654	32	23	32	20	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285324288	1789554992285325312	25922	3	26	3	36994835022694	36994835090654
655	32	24	32	20	1789554992285325312	1789554992285331456	1789554992285332480	1789554992285341696	1789554992285342720	25925	128	29	2	36994835112936	36994835139287
656	32	25	32	20	1789554992285342720	1789554992285344768	1789554992285344768	1789554992285345792	1789554992285347840	26053	31	31	1	36994835147171	36994835152138
657	32	26	32	20	1789554992285347840	1789554992285348864	1789554992285348864	1789554992285359104	1789554992285360128	26084	32	32	1	36994835160443	36994835186753
658	32	28	32	20	1789554992285360128	1789554992285363200	1789554992285363200	1789554992285365248	1789554992285366272	26116	128	34	2	36994835198574	36994835205621
659	32	29	32	20	1789554992285367296	1789554992285368320	1789554992285368320	1789554992285383680	1789554992285384704	26244	31	36	2	36994835213517	36994835256366
660	33	0	33	22	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285162496	1789554992285164544	26275	0	0	0	36990422898372	36990422907197
661	33	2	33	22	1789554992285164544	1789554992285164544	1789554992285165568	1789554992285173760	1789554992285175808	26275	32	1	1	36990422913235	36990422937614
662	33	5	33	22	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	26307	1	4	1	36990422944293	36990422946961
663	33	6	33	22	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	26308	0	5	1	36990422950877	36990422952693
664	33	8	33	22	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	26308	3	7	3	36990422961426	36990423029486
665	33	9	33	22	1789554992285208576	1789554992285214720	1789554992285215744	1789554992285228032	1789554992285231104	26311	128	10	1	36990423050303	36990423086103
666	33	10	33	22	1789554992285231104	1789554992285232128	1789554992285233152	1789554992285235200	1789554992285237248	26439	31	11	1	36990423098810	36990423105042
667	33	11	33	22	1789554992285237248	1789554992285238272	1789554992285238272	1789554992285247488	1789554992285249536	26470	32	12	1	36990423112995	36990423139790
668	33	13	33	22	1789554992285249536	1789554992285252608	1789554992285253632	1789554992285255680	1789554992285256704	26502	128	14	2	36990423154709	36990423162231
669	33	14	33	22	1789554992285257728	1789554992285258752	1789554992285258752	1789554992285273088	1789554992285275136	26630	31	16	2	36990423168938	36990423210657
670	33	15	33	22	1789554992285275136	1789554992285276160	1789554992285276160	1789554992285278208	1789554992285280256	26661	31	18	1	36990423219055	36990423224271
671	33	17	33	22	1789554992285280256	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	26692	32	20	1	36990423234873	36990423256117
672	33	20	33	22	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	26724	1	23	1	36990423263893	36990423267042
673	33	21	33	22	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285296640	26725	0	24	1	36990423271329	36990423273166
674	33	23	33	22	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285324288	1789554992285325312	26725	3	26	3	36990423281742	36990423350300
675	33	24	33	22	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285343744	26728	128	29	2	36990423371376	36990423399577
676	33	25	33	22	1789554992285343744	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285348864	26856	31	31	1	36990423407391	36990423412871
677	33	26	33	22	1789554992285348864	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	26887	32	32	1	36990423420411	36990423446809
678	33	28	33	22	1789554992285361152	1789554992285363200	1789554992285363200	1789554992285366272	1789554992285367296	26919	128	34	2	36990423457684	36990423464616
679	33	29	33	22	1789554992285367296	1789554992285368320	1789554992285368320	1789554992285382656	1789554992285383680	27047	31	36	2	36990423470588	36990423512180
680	34	0	34	22	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285162496	1789554992285164544	27078	0	0	0	36990422898382	36990422907210
681	34	2	34	22	1789554992285164544	1789554992285165568	1789554992285165568	1789554992285173760	1789554992285175808	27078	32	1	1	36990422913294	36990422937953
682	34	5	34	22	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	27110	1	4	1	36990422944420	36990422946976
683	34	6	34	22	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	27111	0	5	1	36990422950840	36990422952708
684	34	8	34	22	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285209600	27111	3	7	3	36990422961498	36990423030714
685	34	9	34	22	1789554992285209600	1789554992285215744	1789554992285215744	1789554992285228032	1789554992285231104	27114	128	10	1	36990423051512	36990423086106
686	34	10	34	22	1789554992285231104	1789554992285233152	1789554992285233152	1789554992285235200	1789554992285237248	27242	31	11	1	36990423098883	36990423104835
687	34	11	34	22	1789554992285237248	1789554992285238272	1789554992285238272	1789554992285248512	1789554992285249536	27273	32	12	1	36990423113065	36990423140752
688	34	13	34	22	1789554992285250560	1789554992285253632	1789554992285253632	1789554992285255680	1789554992285256704	27305	128	14	2	36990423154780	36990423162440
689	34	14	34	22	1789554992285257728	1789554992285258752	1789554992285258752	1789554992285273088	1789554992285275136	27433	31	16	2	36990423169009	36990423210660
690	34	15	34	22	1789554992285275136	1789554992285276160	1789554992285276160	1789554992285278208	1789554992285280256	27464	31	18	1	36990423219109	36990423224273
691	34	17	34	22	1789554992285280256	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	27495	32	20	1	36990423234893	36990423256120
692	34	20	34	22	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	27527	1	23	1	36990423263808	36990423267055
693	34	21	34	22	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285296640	27528	0	24	1	36990423271328	36990423273209
694	34	23	34	22	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285324288	1789554992285325312	27528	3	26	3	36990423281625	36990423350401
695	34	24	34	22	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285343744	27531	128	29	2	36990423371379	36990423399580
696	34	25	34	22	1789554992285343744	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285348864	27659	31	31	1	36990423408131	36990423412868
697	34	26	34	22	1789554992285348864	1789554992285349888	1789554992285349888	1789554992285360128	1789554992285361152	27690	32	32	1	36990423420423	36990423447717
698	34	28	34	22	1789554992285361152	1789554992285363200	1789554992285363200	1789554992285366272	1789554992285367296	27722	128	34	2	36990423457312	36990423464724
699	34	29	34	22	1789554992285367296	1789554992285368320	1789554992285368320	1789554992285383680	1789554992285383680	27850	31	36	2	36990423470648	36990423512770
700	35	0	35	22	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285162496	1789554992285164544	27881	0	0	0	36990422898414	36990422907245
701	35	2	35	22	1789554992285164544	1789554992285165568	1789554992285165568	1789554992285174784	1789554992285175808	27881	32	1	1	36990422913314	36990422938357
702	35	5	35	22	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	27913	1	4	1	36990422944445	36990422946915
703	35	6	35	22	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	27914	0	5	1	36990422950935	36990422952733
704	35	8	35	22	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285209600	27914	3	7	3	36990422961509	36990423030717
705	35	9	35	22	1789554992285209600	1789554992285215744	1789554992285215744	1789554992285228032	1789554992285231104	27917	128	10	1	36990423051539	36990423086117
706	35	10	35	22	1789554992285231104	1789554992285233152	1789554992285233152	1789554992285235200	1789554992285237248	28045	31	11	1	36990423098899	36990423104868
707	35	11	35	22	1789554992285237248	1789554992285238272	1789554992285238272	1789554992285248512	1789554992285250560	28076	32	12	1	36990423113074	36990423142697
708	35	13	35	22	1789554992285250560	1789554992285253632	1789554992285253632	1789554992285255680	1789554992285256704	28108	128	14	2	36990423154800	36990423162302
709	35	14	35	22	1789554992285257728	1789554992285258752	1789554992285258752	1789554992285275136	1789554992285276160	28236	31	16	2	36990423169022	36990423215285
710	35	15	35	22	1789554992285276160	1789554992285277184	1789554992285277184	1789554992285279232	1789554992285280256	28267	31	18	1	36990423221515	36990423225661
711	35	17	35	22	1789554992285280256	1789554992285282304	1789554992285282304	1789554992285291520	1789554992285292544	28298	32	20	1	36990423234816	36990423259986
712	35	20	35	22	1789554992285292544	1789554992285293568	1789554992285293568	1789554992285294592	1789554992285295616	28330	1	23	1	36990423266374	36990423269079
713	35	21	35	22	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	28331	0	24	1	36990423272512	36990423273547
714	35	23	35	22	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285324288	1789554992285325312	28331	3	26	3	36990423281771	36990423350389
715	35	24	35	22	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285343744	28334	128	29	2	36990423370509	36990423399591
716	35	25	35	22	1789554992285343744	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285348864	28462	31	31	1	36990423408141	36990423412915
717	35	26	35	22	1789554992285348864	1789554992285349888	1789554992285349888	1789554992285360128	1789554992285362176	28493	32	32	1	36990423420341	36990423449808
718	35	28	35	22	1789554992285362176	1789554992285363200	1789554992285363200	1789554992285366272	1789554992285367296	28525	128	34	2	36990423457769	36990423464848
719	35	29	35	22	1789554992285367296	1789554992285368320	1789554992285368320	1789554992285383680	1789554992285383680	28653	31	36	2	36990423470658	36990423513311
720	36	0	36	24	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285163520	1789554992285164544	28684	0	0	0	37002877885626	37002877894645
721	36	2	36	24	1789554992285164544	1789554992285165568	1789554992285165568	1789554992285173760	1789554992285175808	28684	32	1	1	37002877900727	37002877924902
722	36	5	36	24	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	28716	1	4	1	37002877931744	37002877934364
723	36	6	36	24	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	28717	0	5	1	37002877938392	37002877940176
724	36	8	36	24	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285209600	28717	3	7	3	37002877948784	37002878017981
725	36	9	36	24	1789554992285209600	1789554992285215744	1789554992285215744	1789554992285228032	1789554992285231104	28720	128	10	1	37002878038080	37002878074192
726	36	10	36	24	1789554992285231104	1789554992285232128	1789554992285233152	1789554992285235200	1789554992285237248	28848	31	11	1	37002878086430	37002878092886
727	36	11	36	24	1789554992285237248	1789554992285238272	1789554992285238272	1789554992285247488	1789554992285249536	28879	32	12	1	37002878100798	37002878127287
728	36	13	36	24	1789554992285249536	1789554992285253632	1789554992285253632	1789554992285255680	1789554992285256704	28911	128	14	2	37002878142335	37002878149479
729	36	14	36	24	1789554992285256704	1789554992285257728	1789554992285258752	1789554992285273088	1789554992285275136	29039	31	16	2	37002878156247	37002878197673
730	36	15	36	24	1789554992285275136	1789554992285276160	1789554992285276160	1789554992285278208	1789554992285280256	29070	31	18	1	37002878206796	37002878212053
731	36	17	36	24	1789554992285280256	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	29101	32	20	1	37002878222434	37002878244348
732	36	20	36	24	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	29133	1	23	1	37002878251621	37002878254555
733	36	21	36	24	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	29134	0	24	1	37002878258745	37002878260483
734	36	23	36	24	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285323264	1789554992285325312	29134	3	26	3	37002878269064	37002878336753
735	36	24	36	24	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285342720	29137	128	29	2	37002878359026	37002878386435
736	36	25	36	24	1789554992285343744	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285348864	29265	31	31	1	37002878394890	37002878400258
737	36	26	36	24	1789554992285348864	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	29296	32	32	1	37002878407893	37002878435005
738	36	28	36	24	1789554992285361152	1789554992285363200	1789554992285363200	1789554992285366272	1789554992285367296	29328	128	34	2	37002878444932	37002878452343
739	36	29	36	24	1789554992285367296	1789554992285368320	1789554992285368320	1789554992285382656	1789554992285383680	29456	31	36	2	37002878458311	37002878499848
740	37	0	37	24	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285163520	1789554992285164544	29487	0	0	0	37002877885608	37002877894620
741	37	2	37	24	1789554992285164544	1789554992285165568	1789554992285165568	1789554992285173760	1789554992285175808	29487	32	1	1	37002877900743	37002877924905
742	37	5	37	24	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	29519	1	4	1	37002877931869	37002877934442
743	37	6	37	24	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	29520	0	5	1	37002877938348	37002877940227
744	37	8	37	24	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285209600	29520	3	7	3	37002877948853	37002878017989
745	37	9	37	24	1789554992285209600	1789554992285215744	1789554992285215744	1789554992285228032	1789554992285231104	29523	128	10	1	37002878039142	37002878074195
746	37	10	37	24	1789554992285231104	1789554992285233152	1789554992285233152	1789554992285235200	1789554992285237248	29651	31	11	1	37002878086616	37002878092846
747	37	11	37	24	1789554992285237248	1789554992285238272	1789554992285238272	1789554992285247488	1789554992285249536	29682	32	12	1	37002878100800	37002878127585
748	37	13	37	24	1789554992285249536	1789554992285253632	1789554992285253632	1789554992285255680	1789554992285256704	29714	128	14	2	37002878142349	37002878149197
749	37	14	37	24	1789554992285256704	1789554992285258752	1789554992285258752	1789554992285273088	1789554992285275136	29842	31	16	2	37002878156342	37002878198291
750	37	15	37	24	1789554992285275136	1789554992285276160	1789554992285276160	1789554992285278208	1789554992285280256	29873	31	18	1	37002878206721	37002878212066
751	37	17	37	24	1789554992285280256	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	29904	32	20	1	37002878222480	37002878245048
752	37	20	37	24	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	29936	1	23	1	37002878251563	37002878254517
753	37	21	37	24	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	29937	0	24	1	37002878258710	37002878260512
754	37	23	37	24	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285324288	1789554992285325312	29937	3	26	3	37002878269085	37002878336756
755	37	24	37	24	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285343744	29940	128	29	2	37002878359044	37002878386438
756	37	25	37	24	1789554992285343744	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285348864	30068	31	31	1	37002878395628	37002878400253
757	37	26	37	24	1789554992285348864	1789554992285349888	1789554992285349888	1789554992285359104	1789554992285361152	30099	32	32	1	37002878407897	37002878435020
758	37	28	37	24	1789554992285361152	1789554992285363200	1789554992285363200	1789554992285366272	1789554992285367296	30131	128	34	2	37002878445283	37002878452281
759	37	29	37	24	1789554992285367296	1789554992285368320	1789554992285368320	1789554992285383680	1789554992285383680	30259	31	36	2	37002878458366	37002878500395
760	38	0	38	24	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285163520	1789554992285164544	30290	0	0	0	37002877885727	37002877894633
761	38	2	38	24	1789554992285164544	1789554992285164544	1789554992285165568	1789554992285174784	1789554992285175808	30290	32	1	1	37002877900553	37002877925413
762	38	5	38	24	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	30322	1	4	1	37002877931905	37002877934366
763	38	6	38	24	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	30323	0	5	1	37002877938381	37002877940214
764	38	8	38	24	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285209600	30323	3	7	3	37002877948877	37002878018037
765	38	9	38	24	1789554992285209600	1789554992285215744	1789554992285215744	1789554992285228032	1789554992285231104	30326	128	10	1	37002878039144	37002878074206
766	38	10	38	24	1789554992285231104	1789554992285233152	1789554992285233152	1789554992285235200	1789554992285237248	30454	31	11	1	37002878086648	37002878092857
767	38	11	38	24	1789554992285237248	1789554992285238272	1789554992285238272	1789554992285249536	1789554992285250560	30485	32	12	1	37002878100105	37002878130838
768	38	13	38	24	1789554992285250560	1789554992285252608	1789554992285252608	1789554992285255680	1789554992285256704	30517	128	14	2	37002878141754	37002878149092
769	38	14	38	24	1789554992285256704	1789554992285258752	1789554992285258752	1789554992285274112	1789554992285275136	30645	31	16	2	37002878156360	37002878201229
770	38	15	38	24	1789554992285275136	1789554992285277184	1789554992285277184	1789554992285278208	1789554992285280256	30676	31	18	1	37002878207303	37002878212081
771	38	17	38	24	1789554992285280256	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	30707	32	20	1	37002878222508	37002878245872
772	38	20	38	24	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	30739	1	23	1	37002878251649	37002878254540
773	38	21	38	24	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	1789554992285297664	30740	0	24	1	37002878258724	37002878260526
774	38	23	38	24	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285324288	1789554992285325312	30740	3	26	3	37002878269099	37002878338584
775	38	24	38	24	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285343744	30743	128	29	2	37002878358196	37002878386449
776	38	25	38	24	1789554992285343744	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285348864	30871	31	31	1	37002878395640	37002878400307
777	38	26	38	24	1789554992285348864	1789554992285349888	1789554992285349888	1789554992285360128	1789554992285361152	30902	32	32	1	37002878407834	37002878435816
778	38	28	38	24	1789554992285361152	1789554992285363200	1789554992285363200	1789554992285366272	1789554992285367296	30934	128	34	2	37002878445375	37002878452401
779	38	29	38	24	1789554992285367296	1789554992285368320	1789554992285368320	1789554992285383680	1789554992285383680	31062	31	36	2	37002878458390	37002878502679
780	39	0	39	26	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285162496	1789554992285164544	31093	0	0	0	36990636587428	36990636596308
781	39	2	39	26	1789554992285164544	1789554992285165568	1789554992285165568	1789554992285174784	1789554992285175808	31093	32	1	1	36990636602403	36990636627943
782	39	5	39	26	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	31125	1	4	1	36990636634345	36990636636513
783	39	6	39	26	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	31126	0	5	1	36990636639862	36990636641629
784	39	8	39	26	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	31126	3	7	3	36990636650423	36990636718998
785	39	9	39	26	1789554992285208576	1789554992285215744	1789554992285215744	1789554992285228032	1789554992285230080	31129	128	10	1	36990636740765	36990636774584
786	39	10	39	26	1789554992285230080	1789554992285232128	1789554992285233152	1789554992285235200	1789554992285236224	31257	31	11	1	36990636787418	36990636793728
787	39	11	39	26	1789554992285236224	1789554992285237248	1789554992285237248	1789554992285247488	1789554992285249536	31288	32	12	1	36990636801077	36990636827390
788	39	13	39	26	1789554992285249536	1789554992285252608	1789554992285252608	1789554992285255680	1789554992285256704	31320	128	14	2	36990636842695	36990636850046
789	39	14	39	26	1789554992285256704	1789554992285257728	1789554992285257728	1789554992285273088	1789554992285274112	31448	31	16	2	36990636856566	36990636897833
790	39	15	39	26	1789554992285274112	1789554992285276160	1789554992285276160	1789554992285278208	1789554992285279232	31479	31	18	1	36990636907714	36990636912810
791	39	17	39	26	1789554992285279232	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	31510	32	20	1	36990636924124	36990636945061
792	39	20	39	26	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	31542	1	23	1	36990636952640	36990636955811
793	39	21	39	26	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	31543	0	24	1	36990636959969	36990636961754
794	39	23	39	26	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285324288	1789554992285325312	31543	3	26	3	36990636970395	36990637038862
795	39	24	39	26	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285342720	31546	128	29	2	36990637059207	36990637087620
796	39	25	39	26	1789554992285342720	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285347840	31674	31	31	1	36990637095711	36990637101021
797	39	26	39	26	1789554992285347840	1789554992285348864	1789554992285348864	1789554992285359104	1789554992285361152	31705	32	32	1	36990637108226	36990637134130
798	39	28	39	26	1789554992285361152	1789554992285363200	1789554992285363200	1789554992285365248	1789554992285367296	31737	128	34	2	36990637146228	36990637153248
799	39	29	39	26	1789554992285367296	1789554992285368320	1789554992285368320	1789554992285382656	1789554992285383680	31865	31	36	2	36990637159459	36990637200688
800	40	0	40	26	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285162496	1789554992285164544	31896	0	0	0	36990636587430	36990636596315
801	40	2	40	26	1789554992285164544	1789554992285164544	1789554992285165568	1789554992285174784	1789554992285175808	31896	32	1	1	36990636602213	36990636627946
802	40	5	40	26	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	31928	1	4	1	36990636634435	36990636636552
803	40	6	40	26	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	31929	0	5	1	36990636639845	36990636641640
804	40	8	40	26	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	31929	3	7	3	36990636650428	36990636718460
805	40	9	40	26	1789554992285208576	1789554992285215744	1789554992285215744	1789554992285228032	1789554992285230080	31932	128	10	1	36990636740768	36990636774776
806	40	10	40	26	1789554992285230080	1789554992285233152	1789554992285233152	1789554992285235200	1789554992285236224	32060	31	11	1	36990636787491	36990636793727
807	40	11	40	26	1789554992285236224	1789554992285237248	1789554992285237248	1789554992285247488	1789554992285249536	32091	32	12	1	36990636801263	36990636828505
808	40	13	40	26	1789554992285249536	1789554992285252608	1789554992285252608	1789554992285255680	1789554992285256704	32123	128	14	2	36990636842714	36990636850192
809	40	14	40	26	1789554992285256704	1789554992285257728	1789554992285257728	1789554992285273088	1789554992285275136	32251	31	16	2	36990636856636	36990636899455
810	40	15	40	26	1789554992285275136	1789554992285276160	1789554992285276160	1789554992285278208	1789554992285279232	32282	31	18	1	36990636907657	36990636912821
811	40	17	40	26	1789554992285279232	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	32313	32	20	1	36990636924042	36990636945679
812	40	20	40	26	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	32345	1	23	1	36990636953299	36990636955869
813	40	21	40	26	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	32346	0	24	1	36990636959934	36990636961774
814	40	23	40	26	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285324288	1789554992285325312	32346	3	26	3	36990636970686	36990637038810
815	40	24	40	26	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285343744	32349	128	29	2	36990637060070	36990637087626
816	40	25	40	26	1789554992285343744	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285347840	32477	31	31	1	36990637096501	36990637101025
817	40	26	40	26	1789554992285347840	1789554992285348864	1789554992285348864	1789554992285359104	1789554992285360128	32508	32	32	1	36990637108039	36990637134154
818	40	28	40	26	1789554992285361152	1789554992285363200	1789554992285363200	1789554992285365248	1789554992285367296	32540	128	34	2	36990637146301	36990637153437
819	40	29	40	26	1789554992285367296	1789554992285368320	1789554992285368320	1789554992285383680	1789554992285383680	32668	31	36	2	36990637159504	36990637202060
820	41	0	41	26	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285162496	1789554992285164544	32699	0	0	0	36990636587473	36990636596343
821	41	2	41	26	1789554992285164544	1789554992285165568	1789554992285165568	1789554992285174784	1789554992285175808	32699	32	1	1	36990636602430	36990636627957
822	41	5	41	26	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	32731	1	4	1	36990636634244	36990636636566
823	41	6	41	26	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	32732	0	5	1	36990636639867	36990636641663
824	41	8	41	26	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	32732	3	7	3	36990636650455	36990636718470
825	41	9	41	26	1789554992285208576	1789554992285215744	1789554992285215744	1789554992285228032	1789554992285230080	32735	128	10	1	36990636739661	36990636774811
826	41	10	41	26	1789554992285230080	1789554992285233152	1789554992285233152	1789554992285235200	1789554992285236224	32863	31	11	1	36990636787507	36990636793764
827	41	11	41	26	1789554992285236224	1789554992285237248	1789554992285238272	1789554992285248512	1789554992285249536	32894	32	12	1	36990636801296	36990636829219
828	41	13	41	26	1789554992285250560	1789554992285252608	1789554992285252608	1789554992285255680	1789554992285256704	32926	128	14	2	36990636842711	36990636849698
829	41	14	41	26	1789554992285256704	1789554992285257728	1789554992285257728	1789554992285274112	1789554992285275136	33054	31	16	2	36990636856650	36990636902246
830	41	15	41	26	1789554992285275136	1789554992285276160	1789554992285276160	1789554992285278208	1789554992285279232	33085	31	18	1	36990636907738	36990636912849
831	41	17	41	26	1789554992285279232	1789554992285282304	1789554992285282304	1789554992285291520	1789554992285291520	33116	32	20	1	36990636924023	36990636948312
832	41	20	41	26	1789554992285292544	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285295616	33148	1	23	1	36990636953392	36990636955780
