slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	98	39	2	69	1789554993221068800	1789554993221306368	1789554993221306368	1789554993221327872	1789554993221328896	418	17	49	2	37005450094616	37005450154138
198	99	9	3	71	1789554993221004288	1789554993221045248	1789554993221045248	1789554993221066752	1789554993221067776	435	16	10	1	36993206532418	36993206592703
199	99	39	3	71	1789554993221068800	1789554993221306368	1789554993221306368	1789554993221327872	1789554993221328896	451	17	49	2	36993207252648	36993207312116
200	100	10	0	73	1789554993221004288	1789554993221068800	1789554993221068800	1789554993221070848	1789554993221071872	468	4	11	1	36995100306312	36995100312755
201	100	40	0	73	1789554993221071872	1789554993221329920	1789554993221329920	1789554993221331968	1789554993221332992	472	4	51	1	36995101026669	36995101033036
202	101	10	1	75	1789554993221004288	1789554993221068800	1789554993221068800	1789554993221070848	1789554993221071872	476	4	11	1	37002962888927	37002962895336
203	101	40	1	75	1789554993221071872	1789554993221329920	1789554993221329920	1789554993221331968	1789554993221332992	480	4	51	1	37002963609353	37002963615695
204	102	10	2	77	1789554993221004288	1789554993221068800	1789554993221068800	1789554993221070848	1789554993221071872	484	4	11	1	36971396977425	36971396983787
205	102	40	2	77	1789554993221071872	1789554993221329920	1789554993221329920	1789554993221331968	1789554993221332992	488	4	51	1	36971397697116	36971397703425
206	103	10	3	79	1789554993221004288	1789554993221068800	1789554993221068800	1789554993221070848	1789554993221071872	492	4	11	1	36989746243190	36989746249537
207	103	40	3	79	1789554993221072896	1789554993221329920	1789554993221329920	1789554993221331968	1789554993221332992	496	4	51	1	36989746963337	36989746969587
208	104	11	0	81	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	500	4	12	1	36997351951901	36997352006381
209	104	41	0	81	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	504	4	52	1	36997352672213	36997352725449
210	105	11	1	83	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221093376	1789554993221094400	508	4	12	1	36957073110858	36957073165686
211	105	41	1	83	1789554993221094400	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	512	4	52	1	36957073830456	36957073884211
212	106	11	2	85	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	516	4	12	1	36985837598727	36985837653188
213	106	41	2	85	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	520	4	52	1	36985838318968	36985838372723
214	107	11	3	87	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	524	4	12	1	36997405289402	36997405343479
215	107	41	3	87	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	528	4	52	1	36997406009746	36997406062917
216	108	11	4	89	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	532	4	12	1	36992992944348	36992992998307
217	108	41	4	89	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	536	4	52	1	36992993664579	36992993717731
218	109	11	5	91	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	540	4	12	1	37005449450368	37005449504412
219	109	41	5	91	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	544	4	52	1	37005450170833	37005450224286
220	110	11	6	93	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	548	4	12	1	36993206608603	36993206663044
221	110	41	6	93	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	552	4	52	1	36993207328870	36993207382236
222	111	11	7	95	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	556	4	12	1	36995100317555	36995100372144
223	111	41	7	95	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	560	4	52	1	36995101037961	36995101091896
224	112	12	0	97	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	564	4	13	1	37002962900175	37002962954863
225	112	42	0	97	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	568	4	53	1	37002963620650	37002963674986
226	113	12	1	99	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	572	4	13	1	36971396988645	36971397042574
227	113	42	1	99	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	576	4	53	1	36971397708406	36971397762650
228	114	12	2	101	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	580	4	13	1	36989746254449	36989746308224
229	114	42	2	101	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	584	4	53	1	36989746974648	36989747028923
230	115	12	3	103	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	588	4	13	1	36997351951882	36997352005686
231	115	42	3	103	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	592	4	53	1	36997352672176	36997352726478
232	116	12	4	105	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	596	4	13	1	36957073110822	36957073165257
233	116	42	4	105	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	600	4	53	1	36957073830417	36957073884641
234	117	12	5	107	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	604	4	13	1	36985837598711	36985837652551
235	117	42	5	107	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	608	4	53	1	36985838318940	36985838373168
236	118	12	6	109	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	612	4	13	1	36997405289386	36997405342870
237	118	42	6	109	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	616	4	53	1	36997406009714	36997406063946
238	119	12	7	111	1789554993221004288	1789554993221072896	1789554993221072896	1789554993221092352	1789554993221093376	620	4	13	1	36992992944329	36992992998145
239	119	42	7	111	1789554993221093376	1789554993221334016	1789554993221334016	1789554993221353472	1789554993221354496	624	4	53	1	36992993664544	36992993718756
240	120	13	0	113	1789554993221004288	1789554993221094400	1789554993221094400	1789554993221097472	1789554993221098496	628	16	14	2	37005449509617	37005449516994
241	120	43	0	113	1789554993221098496	1789554993221355520	1789554993221355520	1789554993221358592	1789554993221358592	644	16	54	2	37005450230176	37005450237251
242	121	13	1	115	1789554993221004288	1789554993221094400	1789554993221094400	1789554993221097472	1789554993221097472	660	16	14	2	36993206667798	36993206674997
243	121	43	1	115	1789554993221098496	1789554993221355520	1789554993221355520	1789554993221357568	1789554993221358592	676	16	54	2	36993207388161	36993207395077
244	122	13	2	117	1789554993221004288	1789554993221094400	1789554993221094400	1789554993221096448	1789554993221097472	692	16	14	2	36995100376782	36995100383792
245	122	43	2	117	1789554993221097472	1789554993221355520	1789554993221355520	1789554993221357568	1789554993221358592	708	16	54	2	36995101097239	36995101104003
246	123	13	3	119	1789554993221004288	1789554993221094400	1789554993221094400	1789554993221097472	1789554993221098496	724	16	14	2	37002962959435	37002962966620
247	123	43	3	119	1789554993221098496	1789554993221355520	1789554993221355520	1789554993221357568	1789554993221358592	740	16	54	2	37002963679986	37002963686900
248	124	14	0	121	1789554993221004288	1789554993221098496	1789554993221098496	1789554993221137408	1789554993221138432	756	5	16	2	36971397059052	36971397165272
249	124	44	0	121	1789554993221138432	1789554993221359616	1789554993221359616	1789554993221398528	1789554993221398528	761	5	56	2	36971397778919	36971397884750
250	125	14	1	123	1789554993221004288	1789554993221098496	1789554993221098496	1789554993221136384	1789554993221137408	766	5	16	2	36989746324920	36989746430695
251	125	44	1	123	1789554993221138432	1789554993221359616	1789554993221359616	1789554993221398528	1789554993221399552	771	5	56	2	36989747045183	36989747151065
252	126	14	2	125	1789554993221004288	1789554993221098496	1789554993221098496	1789554993221136384	1789554993221137408	776	5	16	2	36997352022357	36997352128235
253	126	44	2	125	1789554993221138432	1789554993221359616	1789554993221359616	1789554993221398528	1789554993221399552	781	5	56	2	36997352742755	36997352848892
254	127	14	3	127	1789554993221004288	1789554993221098496	1789554993221098496	1789554993221137408	1789554993221138432	786	5	16	2	36957073181136	36957073287629
255	127	44	3	127	1789554993221138432	1789554993221359616	1789554993221359616	1789554993221398528	1789554993221399552	791	5	56	2	36957073900877	36957074007559
256	128	15	0	0	1789554993221004288	1789554993221138432	1789554993221138432	1789554993221140480	1789554993221142528	796	4	18	1	36992993125070	36992993131737
257	128	45	0	0	1789554993221142528	1789554993221400576	1789554993221400576	1789554993221402624	1789554993221403648	800	4	58	1	36992993848106	36992993854434
258	129	15	1	2	1789554993221004288	1789554993221138432	1789554993221138432	1789554993221140480	1789554993221142528	804	4	18	1	37005449631206	37005449637875
259	129	45	1	2	1789554993221142528	1789554993221400576	1789554993221400576	1789554993221402624	1789554993221403648	808	4	58	1	37005450354505	37005450360877
260	130	15	2	4	1789554993221004288	1789554993221138432	1789554993221138432	1789554993221140480	1789554993221142528	812	4	18	1	36993206789374	36993206796077
261	130	45	2	4	1789554993221142528	1789554993221400576	1789554993221400576	1789554993221402624	1789554993221403648	816	4	58	1	36993207512424	36993207518813
262	131	15	3	6	1789554993221004288	1789554993221138432	1789554993221138432	1789554993221140480	1789554993221142528	820	4	18	1	36995100498359	36995100505114
263	131	45	3	6	1789554993221142528	1789554993221400576	1789554993221400576	1789554993221402624	1789554993221403648	824	4	58	1	36995101221579	36995101228019
264	132	17	0	8	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	828	4	20	1	37002963092333	37002963145360
265	132	47	0	8	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	832	4	60	1	37002963815642	37002963869098
266	133	17	1	10	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	836	4	20	1	36971397180535	36971397233387
267	133	47	1	10	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	840	4	60	1	36971397903133	36971397956329
268	134	17	2	12	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	844	4	20	1	36989746446464	36989746499332
269	134	47	2	12	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	848	4	60	1	36989747169476	36989747222765
270	135	17	3	14	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	852	4	20	1	36997352143926	36997352196952
271	135	47	3	14	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	856	4	60	1	36997352867072	36997352920476
272	136	16	0	16	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	860	4	19	1	36957073302589	36957073356261
273	136	46	0	16	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	864	4	59	1	36957074025010	36957074078250
274	137	16	1	18	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	868	4	19	1	36985837790692	36985837844384
275	137	46	1	18	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	872	4	59	1	36985838513765	36985838566887
276	138	16	2	20	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	876	4	19	1	36997405481429	36997405535089
277	138	46	2	20	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	880	4	59	1	36997406204598	36997406257657
278	139	16	3	22	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	884	4	19	1	36992993136344	36992993189947
279	139	46	3	22	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	888	4	59	1	36992993859399	36992993912323
280	140	18	0	24	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	892	4	21	1	37005449642465	37005449695321
281	140	48	0	24	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	896	4	61	1	37005450365799	37005450419368
282	141	18	1	26	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	900	4	21	1	36993206800639	36993206853470
283	141	48	1	26	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	904	4	61	1	36993207523708	36993207577232
284	142	18	2	28	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	908	4	21	1	36995100509632	36995100562873
285	142	48	2	28	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	912	4	61	1	36995101232877	36995101286453
286	143	18	3	30	1789554993221004288	1789554993221142528	1789554993221142528	1789554993221161984	1789554993221163008	916	4	21	1	37002963092302	37002963145274
287	143	48	3	30	1789554993221163008	1789554993221404672	1789554993221404672	1789554993221424128	1789554993221425152	920	4	61	1	37002963815597	37002963869166
288	144	20	0	32	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	924	1	23	1	36971397239740	36971397242773
289	144	50	0	32	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	925	1	63	1	36971397962242	36971397965177
290	145	20	1	34	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	926	1	23	1	36989746505714	36989746508691
291	145	50	1	34	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	927	1	63	1	36989747228665	36989747231583
292	146	20	2	36	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	928	1	23	1	36997352203188	36997352206176
293	146	50	2	36	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	929	1	63	1	36997352926276	36997352929202
294	147	20	3	38	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	930	1	23	1	36957073361770	36957073364775
295	147	50	3	38	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	931	1	63	1	36957074084089	36957074087020
296	148	20	4	40	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	932	1	23	1	36985837849964	36985837852972
297	148	50	4	40	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	933	1	63	1	36985838572971	36985838575936
298	149	20	5	42	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	934	1	23	1	36997405540687	36997405543707
299	149	50	5	42	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	935	1	63	1	36997406263811	36997406266743
300	150	20	6	44	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	936	1	23	1	36992993195563	36992993198579
301	150	50	6	44	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	937	1	63	1	36992993918605	36992993921534
302	151	20	7	46	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	938	1	23	1	37005449701739	37005449704787
303	151	50	7	46	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	939	1	63	1	37005450425058	37005450428014
304	152	20	8	48	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	940	1	23	1	36993206859871	36993206862934
305	152	50	8	48	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	941	1	63	1	36993207582911	36993207585891
306	153	20	9	50	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	942	1	23	1	36995100568886	36995100571920
307	153	50	9	50	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	943	1	63	1	36995101292106	36995101295092
308	154	20	10	52	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	944	1	23	1	37002963151562	37002963154586
309	154	50	10	52	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	945	1	63	1	37002963874838	37002963877814
310	155	20	11	54	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	946	1	23	1	36971397239709	36971397242726
311	155	50	11	54	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	947	1	63	1	36971397962198	36971397965145
312	156	20	12	56	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	948	1	23	1	36989746505676	36989746508667
313	156	50	12	56	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	949	1	63	1	36989747228624	36989747231542
314	157	20	13	58	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	950	1	23	1	36997352203149	36997352206164
315	157	50	13	58	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	951	1	63	1	36997352926232	36997352929171
316	158	20	14	60	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	952	1	23	1	36957073361745	36957073364751
317	158	50	14	60	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	953	1	63	1	36957074084061	36957074087009
318	159	20	15	62	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	954	1	23	1	36985837850008	36985837853021
319	159	50	15	62	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	955	1	63	1	36985838573023	36985838575963
320	160	19	0	64	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	956	1	22	1	36997405540756	36997405543791
321	160	49	0	64	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	957	1	62	1	36997406263865	36997406266819
322	161	19	1	66	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	958	1	22	1	36992993195639	36992993198600
323	161	49	1	66	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	959	1	62	1	36992993918647	36992993921586
324	162	19	2	68	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	960	1	22	1	37005449701819	37005449704821
325	162	49	2	68	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	961	1	62	1	37005450425097	37005450428099
326	163	19	3	70	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	962	1	22	1	36993206859966	36993206862956
327	163	49	3	70	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	963	1	62	1	36993207582954	36993207585940
328	164	19	4	72	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	964	1	22	1	36995100568951	36995100571954
329	164	49	4	72	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	965	1	62	1	36995101292143	36995101295163
330	165	19	5	74	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	966	1	22	1	37002963151630	37002963154615
331	165	49	5	74	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	967	1	62	1	37002963874893	37002963877888
332	166	19	6	76	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	968	1	22	1	36971397239773	36971397242782
333	166	49	6	76	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	969	1	62	1	36971397962236	36971397965226
334	167	19	7	78	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	970	1	22	1	36989746505724	36989746508725
335	167	49	7	78	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	971	1	62	1	36989747228664	36989747231628
336	168	19	8	80	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	972	1	22	1	36997352203204	36997352206202
337	168	49	8	80	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	973	1	62	1	36997352926280	36997352929268
338	169	19	9	82	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	974	1	22	1	36957073361800	36957073364790
339	169	49	9	82	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	975	1	62	1	36957074084107	36957074087097
340	170	19	10	84	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	976	1	22	1	36985837849996	36985837852990
341	170	49	10	84	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	977	1	62	1	36985838572986	36985838575974
342	171	19	11	86	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	978	1	22	1	36997405540720	36997405543698
343	171	49	11	86	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	979	1	62	1	36997406263817	36997406266805
344	172	19	12	88	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	980	1	22	1	36992993195587	36992993198604
345	172	49	12	88	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	981	1	62	1	36992993918604	36992993921570
346	173	19	13	90	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	982	1	22	1	37005449701782	37005449704771
347	173	49	13	90	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	983	1	62	1	37005450425058	37005450428044
348	174	19	14	92	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	984	1	22	1	36993206859910	36993206862931
349	174	49	14	92	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	985	1	62	1	36993207582913	36993207585914
350	175	19	15	94	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	986	1	22	1	36995100568919	36995100571933
351	175	49	15	94	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	987	1	62	1	36995101292122	36995101295130
352	176	22	0	96	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	988	1	25	1	37002963151583	37002963153629
353	176	52	0	96	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	989	1	65	1	37002963874883	37002963877196
354	177	22	1	98	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	990	1	25	1	36971397239724	36971397241797
355	177	52	1	98	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	991	1	65	1	36971397962234	36971397964540
356	178	22	2	100	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	992	1	25	1	36989746505701	36989746507757
357	178	52	2	100	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	993	1	65	1	36989747228665	36989747230928
358	179	22	3	102	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	994	1	25	1	36997352203187	36997352205236
359	179	52	3	102	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	995	1	65	1	36997352926268	36997352928563
360	180	22	4	104	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	996	1	25	1	36957073361768	36957073363803
361	180	52	4	104	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	997	1	65	1	36957074084083	36957074086408
362	181	22	5	106	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	998	1	25	1	36985837849955	36985837852014
363	181	52	5	106	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	999	1	65	1	36985838572972	36985838575311
364	182	22	6	108	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	1000	1	25	1	36997405540668	36997405542740
365	182	52	6	108	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	1001	1	65	1	36997406263813	36997406266141
366	183	22	7	110	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	1002	1	25	1	36992993195567	36992993197622
367	183	52	7	110	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	1003	1	65	1	36992993918606	36992993920896
368	184	22	8	112	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	1004	1	25	1	37005449701730	37005449703766
369	184	52	8	112	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	1005	1	65	1	37005450425070	37005450427385
370	185	22	9	114	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	1006	1	25	1	36993206859867	36993206861927
371	185	52	9	114	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	1007	1	65	1	36993207582912	36993207585234
372	186	22	10	116	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	1008	1	25	1	36995100568886	36995100570963
373	186	52	10	116	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	1009	1	65	1	36995101292103	36995101294473
374	187	22	11	118	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	1010	1	25	1	37002963151565	37002963153608
375	187	52	11	118	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	1011	1	65	1	37002963874856	37002963877199
376	188	22	12	120	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	1012	1	25	1	36971397239713	36971397241751
377	188	52	12	120	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	1013	1	65	1	36971397962208	36971397964531
378	189	22	13	122	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	1014	1	25	1	36989746505683	36989746507724
379	189	52	13	122	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	1015	1	65	1	36989747228627	36989747230925
380	190	22	14	124	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	1016	1	25	1	36997352203153	36997352205208
381	190	52	14	124	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	1017	1	65	1	36997352926229	36997352928553
382	191	22	15	126	1789554993221004288	1789554993221164032	1789554993221164032	1789554993221165056	1789554993221166080	1018	1	25	1	36957073361745	36957073363825
383	191	52	15	126	1789554993221166080	1789554993221426176	1789554993221426176	1789554993221427200	1789554993221428224	1019	1	65	1	36957074084060	36957074086411
384	192	21	0	1	1789554993221004288	1789554993221167104	1789554993221167104	1789554993221168128	1789554993221169152	1020	1	24	1	36992993204126	36992993206145
385	192	51	0	1	1789554993221169152	1789554993221429248	1789554993221429248	1789554993221430272	1789554993221431296	1021	1	64	1	36992993927123	36992993929182
386	193	21	1	3	1789554993221004288	1789554993221167104	1789554993221167104	1789554993221168128	1789554993221169152	1022	1	24	1	37005449710296	37005449712268
387	193	51	1	3	1789554993221169152	1789554993221429248	1789554993221429248	1789554993221430272	1789554993221431296	1023	1	64	1	37005450433584	37005450435576
388	194	21	2	5	1789554993221004288	1789554993221167104	1789554993221167104	1789554993221168128	1789554993221169152	1024	1	24	1	36993206868400	36993206870302
389	194	51	2	5	1789554993221169152	1789554993221429248	1789554993221429248	1789554993221430272	1789554993221431296	1025	1	64	1	36993207591435	36993207593355
390	195	21	3	7	1789554993221004288	1789554993221167104	1789554993221167104	1789554993221168128	1789554993221169152	1026	1	24	1	36995100577406	36995100579267
391	195	51	3	7	1789554993221169152	1789554993221429248	1789554993221429248	1789554993221430272	1789554993221431296	1027	1	64	1	36995101300645	36995101302516
392	196	21	4	9	1789554993221004288	1789554993221167104	1789554993221167104	1789554993221168128	1789554993221169152	1028	1	24	1	37002963160098	37002963162099
393	196	51	4	9	1789554993221169152	1789554993221429248	1789554993221429248	1789554993221430272	1789554993221431296	1029	1	64	1	37002963883377	37002963885391
394	197	21	5	11	1789554993221004288	1789554993221167104	1789554993221167104	1789554993221168128	1789554993221169152	1030	1	24	1	36971397248244	36971397250308
