slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4056	84	30	84	56	1789585206104205312	1789585206104213504	1789585206104213504	1789585206104215552	1789585206104217600	137991	31	38	1	54961941452094	54961941457309
4057	84	32	84	56	1789585206104217600	1789585206104217600	1789585206104217600	1789585206104226816	1789585206104228864	138022	31	40	1	54961941462970	54961941484915
4058	84	35	84	56	1789585206104228864	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	138053	1	43	1	54961941521830	54961941524378
4059	84	36	84	56	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	138054	0	44	1	54961941528365	54961941530161
4060	84	37	76	56	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	138054	1	45	1	54961941535615	54961941537694
4061	84	34	432	56	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	138055	1	42	1	54961941543327	54961941545913
4062	84	38	432	56	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104282112	1789585206104283136	138056	2	46	3	54961941551324	54961941622857
4063	84	39	84	56	1789585206104283136	1789585206104285184	1789585206104285184	1789585206104294400	1789585206104296448	138058	128	49	2	54961941630662	54961941655813
4064	84	40	84	56	1789585206104296448	1789585206104306688	1789585206104306688	1789585206104308736	1789585206104310784	138186	31	51	1	54961941685887	54961941691426
4065	84	41	84	56	1789585206104310784	1789585206104326144	1789585206104326144	1789585206104335360	1789585206104337408	138217	32	52	1	54961941734828	54961941757974
4066	84	43	84	56	1789585206104337408	1789585206104339456	1789585206104339456	1789585206104343552	1789585206104344576	138249	128	54	2	54961941768951	54961941776977
4067	84	44	84	56	1789585206104344576	1789585206104347648	1789585206104347648	1789585206104364032	1789585206104366080	138377	31	56	2	54961941788858	54961941830395
4068	84	45	84	56	1789585206104367104	1789585206104374272	1789585206104374272	1789585206104376320	1789585206104377344	138408	31	58	1	54961941855896	54961941861051
4069	84	47	84	56	1789585206104377344	1789585206104379392	1789585206104379392	1789585206104388608	1789585206104390656	138439	31	60	1	54961941868733	54961941891413
4070	84	50	84	56	1789585206104390656	1789585206104398848	1789585206104398848	1789585206104399872	1789585206104400896	138470	1	63	1	54961941916142	54961941918636
4071	84	51	84	56	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	138471	0	64	1	54961941921996	54961941923887
4072	84	52	76	56	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104403968	1789585206104406016	138471	1	65	1	54961941929148	54961941931165
4073	84	49	432	56	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104409088	138472	1	62	1	54961941936958	54961941939525
4074	84	53	432	56	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104436736	1789585206104438784	138473	2	66	3	54961941944870	54961942013161
4075	84	54	84	56	1789585206104438784	1789585206104439808	1789585206104439808	1789585206104452096	1789585206104454144	138475	128	69	2	54961942021042	54961942050913
4076	84	55	84	56	1789585206104454144	1789585206104465408	1789585206104465408	1789585206104467456	1789585206104468480	138603	31	71	1	54961942084387	54961942088829
4077	84	56	84	56	1789585206104468480	1789585206104484864	1789585206104484864	1789585206104494080	1789585206104496128	138634	32	72	1	54961942132567	54961942155503
4078	84	58	84	56	1789585206104496128	1789585206104497152	1789585206104498176	1789585206104500224	1789585206104501248	138666	128	74	2	54961942165416	54961942172725
4079	84	59	84	56	1789585206104502272	1789585206104504320	1789585206104504320	1789585206104519680	1789585206104520704	138794	31	76	2	54961942182642	54961942222045
4080	85	0	85	56	1789585206103905280	1789585206103905280	1789585206103906304	1789585206103908352	1789585206103909376	138825	0	0	0	54961940678503	54961940683686
4081	85	2	85	56	1789585206103909376	1789585206103910400	1789585206103910400	1789585206103921664	1789585206103923712	138825	31	1	1	54961940689207	54961940717990
4082	85	5	85	56	1789585206103923712	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103928832	138856	1	4	1	54961940728707	54961940731324
4083	85	6	85	56	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	138857	0	5	1	54961940734690	54961940736535
4084	85	7	77	56	1789585206103929856	1789585206103930880	1789585206103931904	1789585206103931904	1789585206103932928	138857	1	6	1	54961940741948	54961940743951
4085	85	4	433	56	1789585206103932928	1789585206103933952	1789585206103934976	1789585206103936000	1789585206103937024	138858	1	3	1	54961940749680	54961940752298
4086	85	8	433	56	1789585206103937024	1789585206103938048	1789585206103938048	1789585206103965696	1789585206103966720	138859	2	7	3	54961940757750	54961940828545
4087	85	9	85	56	1789585206103966720	1789585206103968768	1789585206103968768	1789585206103979008	1789585206103981056	138861	128	10	1	54961940835687	54961940860778
4088	85	10	85	56	1789585206103981056	1789585206103988224	1789585206103988224	1789585206103990272	1789585206103992320	138989	31	11	1	54961940885828	54961940890743
4089	85	11	85	56	1789585206103992320	1789585206104007680	1789585206104007680	1789585206104019968	1789585206104020992	139020	32	12	1	54961940934197	54961940963893
4090	85	13	85	56	1789585206104020992	1789585206104022016	1789585206104023040	1789585206104026112	1789585206104027136	139052	128	14	2	54961940971248	54961940979025
4091	85	14	85	56	1789585206104027136	1789585206104029184	1789585206104029184	1789585206104050688	1789585206104052736	139180	31	16	2	54961940987654	54961941041601
4092	85	15	85	56	1789585206104052736	1789585206104055808	1789585206104055808	1789585206104057856	1789585206104058880	139211	31	18	1	54961941054270	54961941059269
4093	85	17	85	56	1789585206104058880	1789585206104059904	1789585206104059904	1789585206104071168	1789585206104073216	139242	31	20	1	54961941066022	54961941093702
4094	85	20	85	56	1789585206104073216	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	139273	1	23	1	54961941126413	54961941129007
4095	85	21	85	56	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	139274	0	24	1	54961941132226	54961941134065
4096	85	22	77	56	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	139274	1	25	1	54961941139391	54961941141434
4097	85	19	433	56	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	139275	1	22	1	54961941147093	54961941149648
4098	85	23	433	56	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104125440	1789585206104126464	139276	2	26	3	54961941155021	54961941229454
4099	85	24	85	56	1789585206104126464	1789585206104128512	1789585206104129536	1789585206104140800	1789585206104142848	139278	128	29	2	54961941239291	54961941267929
4100	85	25	85	56	1789585206104142848	1789585206104146944	1789585206104146944	1789585206104148992	1789585206104151040	139406	31	31	1	54961941285262	54961941290171
4101	85	26	85	56	1789585206104151040	1789585206104166400	1789585206104166400	1789585206104177664	1789585206104179712	139437	32	32	1	54961941332423	54961941361417
4102	85	28	85	56	1789585206104179712	1789585206104180736	1789585206104180736	1789585206104183808	1789585206104184832	139469	128	34	2	54961941369716	54961941377410
4103	85	29	85	56	1789585206104184832	1789585206104186880	1789585206104186880	1789585206104207360	1789585206104209408	139597	31	36	2	54961941384974	54961941437197
4104	85	30	85	56	1789585206104209408	1789585206104213504	1789585206104213504	1789585206104215552	1789585206104217600	139628	31	38	1	54961941452104	54961941457287
4105	85	32	85	56	1789585206104217600	1789585206104217600	1789585206104217600	1789585206104228864	1789585206104230912	139659	31	40	1	54961941463044	54961941491141
4106	85	35	85	56	1789585206104230912	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	139690	1	43	1	54961941522030	54961941524407
4107	85	36	85	56	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	139691	0	44	1	54961941528384	54961941530190
4108	85	37	77	56	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	139691	1	45	1	54961941535629	54961941537714
4109	85	34	433	56	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	139692	1	42	1	54961941543348	54961941545940
4110	85	38	433	56	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104283136	1789585206104284160	139693	2	46	3	54961941551353	54961941626168
4111	85	39	85	56	1789585206104284160	1789585206104285184	1789585206104285184	1789585206104297472	1789585206104299520	139695	128	49	2	54961941631770	54961941661841
4112	85	40	85	56	1789585206104299520	1789585206104307712	1789585206104307712	1789585206104308736	1789585206104310784	139823	31	51	1	54961941687191	54961941691424
4113	85	41	85	56	1789585206104310784	1789585206104326144	1789585206104326144	1789585206104337408	1789585206104339456	139854	32	52	1	54961941734888	54961941763911
4114	85	43	85	56	1789585206104340480	1789585206104341504	1789585206104341504	1789585206104343552	1789585206104344576	139886	128	54	2	54961941772174	54961941779205
4115	85	44	85	56	1789585206104344576	1789585206104347648	1789585206104347648	1789585206104369152	1789585206104371200	140014	31	56	2	54961941788803	54961941842109
4116	85	45	85	56	1789585206104371200	1789585206104374272	1789585206104374272	1789585206104376320	1789585206104377344	140045	31	58	1	54961941855828	54961941861011
4117	85	47	85	56	1789585206104377344	1789585206104379392	1789585206104379392	1789585206104391680	1789585206104392704	140076	31	60	1	54961941868761	54961941898185
4118	85	50	85	56	1789585206104392704	1789585206104397824	1789585206104398848	1789585206104399872	1789585206104400896	140107	1	63	1	54961941916051	54961941918672
4119	85	51	85	56	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	140108	0	64	1	54961941922023	54961941923894
4120	85	52	77	56	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	1789585206104406016	140108	1	65	1	54961941929169	54961941931213
4121	85	49	433	56	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104409088	140109	1	62	1	54961941936979	54961941939561
4122	85	53	433	56	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104438784	1789585206104439808	140110	2	66	3	54961941944891	54961942017642
4123	85	54	85	56	1789585206104439808	1789585206104441856	1789585206104441856	1789585206104455168	1789585206104457216	140112	128	69	2	54961942026024	54961942058501
4124	85	55	85	56	1789585206104457216	1789585206104464384	1789585206104464384	1789585206104467456	1789585206104469504	140240	31	71	1	54961942082760	54961942088595
4125	85	56	85	56	1789585206104469504	1789585206104484864	1789585206104484864	1789585206104497152	1789585206104498176	140271	32	72	1	54961942132710	54961942163010
4126	85	58	85	56	1789585206104498176	1789585206104499200	1789585206104499200	1789585206104502272	1789585206104503296	140303	128	74	2	54961942169756	54961942176876
4127	85	59	85	56	1789585206104503296	1789585206104504320	1789585206104504320	1789585206104524800	1789585206104524800	140431	31	76	2	54961942182720	54961942232950
4128	86	0	86	56	1789585206103905280	1789585206103906304	1789585206103906304	1789585206103908352	1789585206103909376	140462	0	0	0	54961940678565	54961940683723
4129	86	2	86	56	1789585206103909376	1789585206103910400	1789585206103910400	1789585206103923712	1789585206103924736	140462	31	1	1	54961940689239	54961940722774
4130	86	5	86	56	1789585206103924736	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103928832	140493	1	4	1	54961940728783	54961940731288
4131	86	6	86	56	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	140494	0	5	1	54961940734697	54961940736570
4132	86	7	78	56	1789585206103929856	1789585206103930880	1789585206103931904	1789585206103931904	1789585206103932928	140494	1	6	1	54961940741966	54961940743975
4133	86	4	434	56	1789585206103932928	1789585206103933952	1789585206103934976	1789585206103936000	1789585206103937024	140495	1	3	1	54961940749718	54961940752325
4134	86	8	434	56	1789585206103937024	1789585206103938048	1789585206103938048	1789585206103969792	1789585206103973888	140496	2	7	3	54961940757771	54961940838610
4135	86	9	86	56	1789585206103974912	1789585206103977984	1789585206103977984	1789585206103985152	1789585206103986176	140498	128	10	1	54961940858067	54961940877424
4136	86	10	86	56	1789585206103986176	1789585206103988224	1789585206103988224	1789585206103990272	1789585206103992320	140626	31	11	1	54961940885057	54961940890774
4137	86	11	86	56	1789585206103992320	1789585206104007680	1789585206104007680	1789585206104020992	1789585206104023040	140657	32	12	1	54961940934200	54961940968488
4138	86	13	86	56	1789585206104023040	1789585206104024064	1789585206104024064	1789585206104027136	1789585206104028160	140689	128	14	2	54961940974327	54961940981706
4139	86	14	86	56	1789585206104028160	1789585206104029184	1789585206104029184	1789585206104053760	1789585206104054784	140817	31	16	2	54961940987677	54961941050101
4140	86	15	86	56	1789585206104054784	1789585206104055808	1789585206104055808	1789585206104057856	1789585206104058880	140848	31	18	1	54961941055994	54961941060258
4141	86	17	86	56	1789585206104058880	1789585206104059904	1789585206104059904	1789585206104073216	1789585206104074240	140879	31	20	1	54961941066103	54961941099364
4142	86	20	86	56	1789585206104074240	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	140910	1	23	1	54961941126416	54961941129051
4143	86	21	86	56	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	140911	0	24	1	54961941132253	54961941134110
4144	86	22	78	56	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104090624	1789585206104091648	140911	1	25	1	54961941139415	54961941141452
4145	86	19	434	56	1789585206104091648	1789585206104092672	1789585206104092672	1789585206104093696	1789585206104094720	140912	1	22	1	54961941147117	54961941149637
4146	86	23	434	56	1789585206104094720	1789585206104095744	1789585206104095744	1789585206104126464	1789585206104127488	140913	2	26	3	54961941155031	54961941232917
4147	86	24	86	56	1789585206104127488	1789585206104129536	1789585206104130560	1789585206104142848	1789585206104144896	140915	128	29	2	54961941243285	54961941274537
4148	86	25	86	56	1789585206104144896	1789585206104146944	1789585206104146944	1789585206104148992	1789585206104151040	141043	31	31	1	54961941285274	54961941290159
4149	86	26	86	56	1789585206104151040	1789585206104166400	1789585206104166400	1789585206104179712	1789585206104181760	141074	32	32	1	54961941332435	54961941367065
4150	86	28	86	56	1789585206104181760	1789585206104182784	1789585206104182784	1789585206104185856	1789585206104186880	141106	128	34	2	54961941373519	54961941380696
4151	86	29	86	56	1789585206104186880	1789585206104187904	1789585206104187904	1789585206104211456	1789585206104212480	141234	31	36	2	54961941385975	54961941446784
4152	86	30	86	56	1789585206104212480	1789585206104213504	1789585206104213504	1789585206104215552	1789585206104217600	141265	31	38	1	54961941452322	54961941457300
4153	86	32	86	56	1789585206104217600	1789585206104217600	1789585206104217600	1789585206104231936	1789585206104232960	141296	31	40	1	54961941462958	54961941497129
4154	86	35	86	56	1789585206104232960	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104244224	141327	1	43	1	54961941521960	54961941524420
4155	86	36	86	56	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	1789585206104246272	141328	0	44	1	54961941528389	54961941530204
4156	86	37	78	56	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	1789585206104249344	141328	1	45	1	54961941535664	54961941537740
4157	86	34	434	56	1789585206104249344	1789585206104250368	1789585206104250368	1789585206104251392	1789585206104252416	141329	1	42	1	54961941543386	54961941545976
4158	86	38	434	56	1789585206104252416	1789585206104253440	1789585206104253440	1789585206104285184	1789585206104287232	141330	2	46	3	54961941551368	54961941631300
4159	86	39	86	56	1789585206104288256	1789585206104291328	1789585206104292352	1789585206104301568	1789585206104303616	141332	128	49	2	54961941648647	54961941673889
4160	86	40	86	56	1789585206104303616	1789585206104307712	1789585206104307712	1789585206104308736	1789585206104310784	141460	31	51	1	54961941687202	54961941691452
4161	86	41	86	56	1789585206104310784	1789585206104326144	1789585206104326144	1789585206104340480	1789585206104341504	141491	32	52	1	54961941734900	54961941770349
4162	86	43	86	56	1789585206104341504	1789585206104342528	1789585206104342528	1789585206104345600	1789585206104346624	141523	128	54	2	54961941775846	54961941783054
4163	86	44	86	56	1789585206104346624	1789585206104347648	1789585206104347648	1789585206104372224	1789585206104373248	141651	31	56	2	54961941788882	54961941850953
4164	86	45	86	56	1789585206104373248	1789585206104374272	1789585206104374272	1789585206104376320	1789585206104377344	141682	31	58	1	54961941856714	54961941860998
4165	86	47	86	56	1789585206104377344	1789585206104379392	1789585206104379392	1789585206104392704	1789585206104393728	141713	31	60	1	54961941868767	54961941902687
4166	86	50	86	56	1789585206104394752	1789585206104397824	1789585206104398848	1789585206104399872	1789585206104400896	141744	1	63	1	54961941916057	54961941918689
4167	86	51	86	56	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104402944	141745	0	64	1	54961941922073	54961941923920
4168	86	52	78	56	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	1789585206104406016	141745	1	65	1	54961941929207	54961941931234
4169	86	49	434	56	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	1789585206104409088	141746	1	62	1	54961941937017	54961941939542
4170	86	53	434	56	1789585206104409088	1789585206104410112	1789585206104410112	1789585206104441856	1789585206104443904	141747	2	66	3	54961941944929	54961942024526
4171	86	54	86	56	1789585206104444928	1789585206104449024	1789585206104449024	1789585206104461312	1789585206104462336	141749	128	69	2	54961942043733	54961942073081
4172	86	55	86	56	1789585206104462336	1789585206104465408	1789585206104465408	1789585206104467456	1789585206104469504	141877	31	71	1	54961942084401	54961942088915
4173	86	56	86	56	1789585206104469504	1789585206104484864	1789585206104484864	1789585206104498176	1789585206104499200	141908	32	72	1	54961942132771	54961942166514
4174	86	58	86	56	1789585206104499200	1789585206104500224	1789585206104500224	1789585206104503296	1789585206104504320	141940	128	74	2	54961942171660	54961942178756
4175	86	59	86	56	1789585206104504320	1789585206104504320	1789585206104505344	1789585206104528896	1789585206104528896	142068	31	76	2	54961942183813	54961942244431
4176	87	0	87	58	1789585206103905280	1789585206103905280	1789585206103906304	1789585206103907328	1789585206103909376	142099	0	0	0	54975092831148	54975092836087
4177	87	2	87	58	1789585206103909376	1789585206103909376	1789585206103909376	1789585206103918592	1789585206103920640	142099	31	1	1	54975092841278	54975092863427
4178	87	5	87	58	1789585206103920640	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103927808	142130	1	4	1	54975092881569	54975092884091
4179	87	6	87	58	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	142131	0	5	1	54975092887449	54975092889237
4180	87	7	79	58	1789585206103929856	1789585206103930880	1789585206103930880	1789585206103931904	1789585206103932928	142131	1	6	1	54975092894610	54975092896592
4181	87	4	435	58	1789585206103932928	1789585206103933952	1789585206103933952	1789585206103934976	1789585206103936000	142132	1	3	1	54975092902163	54975092904683
4182	87	8	435	58	1789585206103936000	1789585206103937024	1789585206103937024	1789585206103966720	1789585206103967744	142133	2	7	3	54975092909945	54975092982575
4183	87	9	87	58	1789585206103967744	1789585206103968768	1789585206103968768	1789585206103977984	1789585206103980032	142135	128	10	1	54975092989769	54975093011236
4184	87	10	87	58	1789585206103980032	1789585206103988224	1789585206103988224	1789585206103990272	1789585206103991296	142263	31	11	1	54975093037925	54975093043227
4185	87	11	87	58	1789585206103991296	1789585206104007680	1789585206104007680	1789585206104016896	1789585206104018944	142294	32	12	1	54975093087128	54975093109644
4186	87	13	87	58	1789585206104018944	1789585206104020992	1789585206104020992	1789585206104024064	1789585206104025088	142326	128	14	2	54975093120597	54975093127882
4187	87	14	87	58	1789585206104025088	1789585206104029184	1789585206104029184	1789585206104044544	1789585206104046592	142454	31	16	2	54975093141083	54975093179366
4188	87	15	87	58	1789585206104046592	1789585206104055808	1789585206104055808	1789585206104057856	1789585206104058880	142485	31	18	1	54975093207066	54975093211951
4189	87	17	87	58	1789585206104058880	1789585206104059904	1789585206104059904	1789585206104069120	1789585206104071168	142516	31	20	1	54975093218660	54975093240513
4190	87	20	87	58	1789585206104071168	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	142547	1	23	1	54975093279362	54975093281822
4191	87	21	87	58	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	142548	0	24	1	54975093285045	54975093286837
4192	87	22	79	58	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104089600	1789585206104090624	142548	1	25	1	54975093292032	54975093293980
4193	87	19	435	58	1789585206104091648	1789585206104091648	1789585206104092672	1789585206104093696	1789585206104094720	142549	1	22	1	54975093299459	54975093301965
4194	87	23	435	58	1789585206104094720	1789585206104094720	1789585206104095744	1789585206104123392	1789585206104124416	142550	2	26	3	54975093307123	54975093377419
4195	87	24	87	58	1789585206104124416	1789585206104125440	1789585206104125440	1789585206104134656	1789585206104136704	142552	128	29	2	54975093383711	54975093404902
4196	87	25	87	58	1789585206104136704	1789585206104146944	1789585206104146944	1789585206104148992	1789585206104151040	142680	31	31	1	54975093438313	54975093443208
4197	87	26	87	58	1789585206104151040	1789585206104166400	1789585206104166400	1789585206104175616	1789585206104176640	142711	32	32	1	54975093485439	54975093508438
4198	87	28	87	58	1789585206104177664	1789585206104178688	1789585206104178688	1789585206104181760	1789585206104182784	142743	128	34	2	54975093518097	54975093525536
4199	87	29	87	58	1789585206104183808	1789585206104186880	1789585206104186880	1789585206104203264	1789585206104204288	142871	31	36	2	54975093538046	54975093577810
4200	87	30	87	58	1789585206104205312	1789585206104213504	1789585206104213504	1789585206104215552	1789585206104216576	142902	31	38	1	54975093605009	54975093610174
4201	87	32	87	58	1789585206104216576	1789585206104217600	1789585206104217600	1789585206104226816	1789585206104228864	142933	31	40	1	54975093616160	54975093638125
4202	87	35	87	58	1789585206104228864	1789585206104241152	1789585206104241152	1789585206104242176	1789585206104243200	142964	1	43	1	54975093675144	54975093677577
4203	87	36	87	58	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104244224	1789585206104245248	142965	0	44	1	54975093681129	54975093682923
4204	87	37	79	58	1789585206104246272	1789585206104246272	1789585206104247296	1789585206104247296	1789585206104248320	142965	1	45	1	54975093688652	54975093690653
4205	87	34	435	58	1789585206104248320	1789585206104249344	1789585206104249344	1789585206104250368	1789585206104252416	142966	1	42	1	54975093695930	54975093698490
4206	87	38	435	58	1789585206104252416	1789585206104252416	1789585206104252416	1789585206104281088	1789585206104283136	142967	2	46	3	54975093703707	54975093775594
4207	87	39	87	58	1789585206104283136	1789585206104284160	1789585206104284160	1789585206104294400	1789585206104296448	142969	128	49	2	54975093782247	54975093807449
4208	87	40	87	58	1789585206104296448	1789585206104307712	1789585206104307712	1789585206104308736	1789585206104310784	143097	31	51	1	54975093840622	54975093844758
4209	87	41	87	58	1789585206104310784	1789585206104326144	1789585206104326144	1789585206104335360	1789585206104337408	143128	32	52	1	54975093888266	54975093911086
4210	87	43	87	58	1789585206104337408	1789585206104339456	1789585206104339456	1789585206104342528	1789585206104343552	143160	128	54	2	54975093920735	54975093927771
4211	87	44	87	58	1789585206104343552	1789585206104347648	1789585206104347648	1789585206104364032	1789585206104366080	143288	31	56	2	54975093941832	54975093982102
4212	87	45	87	58	1789585206104366080	1789585206104374272	1789585206104374272	1789585206104376320	1789585206104377344	143319	31	58	1	54975094009355	54975094014459
4213	87	47	87	58	1789585206104377344	1789585206104379392	1789585206104379392	1789585206104388608	1789585206104390656	143350	31	60	1	54975094022056	54975094044598
4214	87	50	87	58	1789585206104390656	1789585206104397824	1789585206104398848	1789585206104399872	1789585206104400896	143381	1	63	1	54975094069485	54975094072047
4215	87	51	87	58	1789585206104400896	1789585206104400896	1789585206104400896	1789585206104401920	1789585206104401920	143382	0	64	1	54975094075384	54975094077157
4216	87	52	79	58	1789585206104402944	1789585206104402944	1789585206104403968	1789585206104403968	1789585206104404992	143382	1	65	1	54975094082345	54975094084316
4217	87	49	435	58	1789585206104404992	1789585206104406016	1789585206104407040	1789585206104407040	1789585206104408064	143383	1	62	1	54975094089909	54975094092424
4218	87	53	435	58	1789585206104409088	1789585206104409088	1789585206104409088	1789585206104437760	1789585206104439808	143384	2	66	3	54975094097545	54975094169276
4219	87	54	87	58	1789585206104439808	1789585206104440832	1789585206104440832	1789585206104451072	1789585206104454144	143386	128	69	2	54975094176879	54975094202209
4220	87	55	87	58	1789585206104454144	1789585206104464384	1789585206104464384	1789585206104467456	1789585206104468480	143514	31	71	1	54975094236708	54975094242612
4221	87	56	87	58	1789585206104469504	1789585206104484864	1789585206104484864	1789585206104493056	1789585206104495104	143545	32	72	1	54975094286087	54975094308787
4222	87	58	87	58	1789585206104495104	1789585206104497152	1789585206104497152	1789585206104500224	1789585206104501248	143577	128	74	2	54975094318087	54975094325435
4223	87	59	87	58	1789585206104501248	1789585206104504320	1789585206104504320	1789585206104519680	1789585206104520704	143705	31	76	2	54975094336475	54975094375608
4224	88	0	88	58	1789585206103905280	1789585206103905280	1789585206103906304	1789585206103907328	1789585206103909376	143736	0	0	0	54975092831161	54975092836089
4225	88	2	88	58	1789585206103909376	1789585206103909376	1789585206103910400	1789585206103921664	1789585206103923712	143736	31	1	1	54975092841308	54975092869999
4226	88	5	88	58	1789585206103923712	1789585206103925760	1789585206103925760	1789585206103926784	1789585206103927808	143767	1	4	1	54975092881593	54975092884147
4227	88	6	88	58	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103928832	1789585206103929856	143768	0	5	1	54975092887469	54975092889261
4228	88	7	80	58	1789585206103929856	1789585206103930880	1789585206103930880	1789585206103931904	1789585206103932928	143768	1	6	1	54975092894665	54975092896648
4229	88	4	428	58	1789585206103932928	1789585206103933952	1789585206103933952	1789585206103934976	1789585206103936000	143769	1	3	1	54975092902187	54975092904707
4230	88	8	428	58	1789585206103936000	1789585206103937024	1789585206103937024	1789585206103967744	1789585206103969792	143770	2	7	3	54975092909962	54975092987094
4231	88	9	88	58	1789585206103969792	1789585206103971840	1789585206103971840	1789585206103982080	1789585206103984128	143772	128	10	1	54975092996685	54975093022359
4232	88	10	88	58	1789585206103984128	1789585206103988224	1789585206103988224	1789585206103990272	1789585206103991296	143900	31	11	1	54975093038622	54975093043190
4233	88	11	88	58	1789585206103991296	1789585206104007680	1789585206104007680	1789585206104019968	1789585206104020992	143931	32	12	1	54975093087196	54975093116455
4234	88	13	88	58	1789585206104020992	1789585206104023040	1789585206104023040	1789585206104026112	1789585206104027136	143963	128	14	2	54975093125096	54975093132628
4235	88	14	88	58	1789585206104027136	1789585206104029184	1789585206104029184	1789585206104049664	1789585206104051712	144091	31	16	2	54975093140225	54975093193039
4236	88	15	88	58	1789585206104051712	1789585206104055808	1789585206104055808	1789585206104057856	1789585206104058880	144122	31	18	1	54975093207076	54975093211944
4237	88	17	88	58	1789585206104058880	1789585206104059904	1789585206104059904	1789585206104071168	1789585206104073216	144153	31	20	1	54975093218730	54975093247443
4238	88	20	88	58	1789585206104073216	1789585206104084480	1789585206104084480	1789585206104085504	1789585206104086528	144184	1	23	1	54975093279416	54975093281851
4239	88	21	88	58	1789585206104086528	1789585206104086528	1789585206104086528	1789585206104087552	1789585206104088576	144185	0	24	1	54975093285058	54975093286872
4240	88	22	80	58	1789585206104088576	1789585206104089600	1789585206104089600	1789585206104089600	1789585206104090624	144185	1	25	1	54975093292053	54975093294026
4241	88	19	428	58	1789585206104091648	1789585206104091648	1789585206104092672	1789585206104093696	1789585206104094720	144186	1	22	1	54975093299481	54975093302003
4242	88	23	428	58	1789585206104094720	1789585206104094720	1789585206104095744	1789585206104124416	1789585206104125440	144187	2	26	3	54975093307145	54975093380251
4243	88	24	88	58	1789585206104125440	1789585206104127488	1789585206104127488	1789585206104138752	1789585206104140800	144189	128	29	2	54975093387974	54975093416530
4244	88	25	88	58	1789585206104140800	1789585206104146944	1789585206104146944	1789585206104148992	1789585206104151040	144317	31	31	1	54975093437444	54975093443165
4245	88	26	88	58	1789585206104151040	1789585206104166400	1789585206104166400	1789585206104177664	1789585206104179712	144348	32	32	1	54975093485496	54975093515173
4246	88	28	88	58	1789585206104179712	1789585206104180736	1789585206104180736	1789585206104183808	1789585206104184832	144380	128	34	2	54975093522560	54975093529970
4247	88	29	88	58	1789585206104184832	1789585206104186880	1789585206104186880	1789585206104208384	1789585206104209408	144508	31	36	2	54975093538380	54975093590936
4248	88	30	88	58	1789585206104210432	1789585206104213504	1789585206104213504	1789585206104215552	1789585206104216576	144539	31	38	1	54975093605089	54975093610186
