wait_index	producer	group	event_index
118782	44	83	8094
118783	44	84	8095
118784	44	85	8096
118785	44	86	8097
118786	44	87	8098
118787	44	88	8099
118788	44	89	8100
118789	44	90	8101
118790	44	91	8102
118791	44	92	8103
118792	44	93	8104
118793	44	94	8105
118794	44	95	8106
118795	45	64	8203
118796	45	65	8204
118797	45	66	8205
118798	45	67	8206
118799	45	68	8207
118800	45	69	8208
118801	45	70	8209
118802	45	71	8210
118803	45	73	8212
118804	45	74	8213
118805	45	75	8214
118806	45	76	8215
118807	45	77	8216
118808	45	78	8217
118809	45	79	8218
118810	45	80	8219
118811	45	81	8220
118812	45	82	8221
118813	45	83	8222
118814	45	84	8223
118815	45	85	8224
118816	45	86	8225
118817	45	87	8226
118818	45	88	8227
118819	45	89	8228
118820	45	90	8229
118821	45	91	8230
118822	45	92	8231
118823	45	93	8232
118824	45	94	8233
118825	45	95	8234
118826	47	4294967295	8268
118827	48	4294967295	8269
118828	46	4294967295	8267
118829	51	4294967295	9294
118830	52	4294967295	9295
118831	53	256	9552
118832	53	257	9553
118833	53	258	9554
118834	53	259	9555
118835	53	260	9556
118836	53	261	9557
118837	53	262	9558
118838	53	263	9559
118839	53	264	9560
118840	53	265	9561
118841	53	266	9562
118842	53	267	9563
118843	53	268	9564
118844	53	269	9565
118845	53	270	9566
118846	53	271	9567
118847	53	272	9568
118848	53	273	9569
118849	53	274	9570
118850	53	275	9571
118851	53	276	9572
118852	53	277	9573
118853	53	278	9574
118854	53	279	9575
118855	53	280	9576
118856	53	281	9577
118857	53	282	9578
118858	53	283	9579
118859	53	284	9580
118860	53	285	9581
118861	53	286	9582
118862	53	287	9583
118863	53	288	9584
118864	53	289	9585
118865	53	290	9586
118866	53	291	9587
118867	53	292	9588
118868	53	293	9589
118869	53	294	9590
118870	53	295	9591
118871	53	296	9592
118872	53	297	9593
118873	53	298	9594
118874	53	299	9595
118875	53	300	9596
118876	53	301	9597
118877	53	302	9598
118878	53	303	9599
118879	53	304	9600
118880	53	305	9601
118881	53	306	9602
118882	53	307	9603
118883	53	308	9604
118884	53	309	9605
118885	53	310	9606
118886	53	311	9607
118887	53	312	9608
118888	53	313	9609
118889	53	314	9610
118890	53	315	9611
118891	53	316	9612
118892	53	317	9613
118893	53	318	9614
118894	53	319	9615
118895	53	320	9616
118896	53	321	9617
118897	53	322	9618
118898	53	323	9619
118899	53	324	9620
118900	53	325	9621
118901	53	326	9622
118902	53	327	9623
118903	53	328	9624
118904	53	329	9625
118905	53	330	9626
118906	53	331	9627
118907	53	332	9628
118908	53	333	9629
118909	53	334	9630
118910	53	335	9631
118911	53	336	9632
118912	53	337	9633
118913	53	338	9634
118914	53	339	9635
118915	53	340	9636
118916	53	341	9637
118917	53	342	9638
118918	53	343	9639
118919	53	344	9640
118920	53	345	9641
118921	53	346	9642
118922	53	347	9643
118923	53	348	9644
118924	53	349	9645
118925	53	350	9646
118926	53	351	9647
118927	53	352	9648
118928	53	353	9649
118929	53	354	9650
118930	53	355	9651
118931	53	356	9652
118932	53	357	9653
118933	53	358	9654
118934	53	359	9655
118935	53	360	9656
118936	53	361	9657
118937	53	362	9658
118938	53	363	9659
118939	53	364	9660
118940	53	365	9661
118941	53	366	9662
118942	53	367	9663
118943	53	368	9664
118944	53	369	9665
118945	53	370	9666
118946	53	371	9667
118947	53	372	9668
118948	53	373	9669
118949	53	374	9670
118950	53	375	9671
118951	53	376	9672
118952	53	377	9673
118953	53	378	9674
118954	53	379	9675
118955	53	380	9676
118956	53	381	9677
118957	53	382	9678
118958	53	383	9679
118959	54	64	9872
118960	54	65	9873
118961	54	66	9874
118962	54	67	9875
118963	54	68	9876
118964	54	69	9877
118965	54	70	9878
118966	54	71	9879
118967	54	73	9881
118968	54	74	9882
118969	54	75	9883
118970	54	76	9884
118971	54	77	9885
118972	54	78	9886
118973	54	79	9887
118974	54	80	9888
118975	54	81	9889
118976	54	82	9890
118977	54	83	9891
118978	54	84	9892
118979	54	85	9893
118980	54	86	9894
118981	54	87	9895
118982	54	88	9896
118983	54	89	9897
118984	54	90	9898
118985	54	91	9899
118986	54	92	9900
118987	54	93	9901
118988	54	94	9902
118989	54	95	9903
118990	55	32	9968
118991	55	33	9969
118992	55	34	9970
118993	55	35	9971
118994	55	36	9972
118995	55	37	9973
118996	55	38	9974
118997	55	39	9975
118998	55	40	9976
118999	55	41	9977
119000	55	42	9978
119001	55	43	9979
119002	55	44	9980
119003	55	45	9981
119004	55	46	9982
119005	55	47	9983
119006	55	48	9984
119007	55	49	9985
119008	55	50	9986
119009	55	51	9987
119010	55	52	9988
119011	55	53	9989
119012	55	54	9990
119013	55	55	9991
119014	55	56	9992
119015	55	57	9993
119016	55	58	9994
119017	55	59	9995
119018	55	60	9996
119019	55	61	9997
119020	55	62	9998
119021	55	63	9999
119022	56	128	10192
119023	56	129	10193
119024	56	130	10194
119025	56	131	10195
119026	56	132	10196
119027	56	133	10197
119028	56	134	10198
119029	56	135	10199
119030	56	136	10200
119031	56	137	10201
119032	56	138	10202
119033	56	139	10203
119034	56	140	10204
119035	56	141	10205
119036	56	142	10206
119037	56	143	10207
119038	56	144	10208
119039	56	145	10209
119040	56	146	10210
119041	56	147	10211
119042	56	148	10212
119043	56	149	10213
119044	56	150	10214
119045	56	151	10215
119046	56	152	10216
119047	56	153	10217
119048	56	154	10218
119049	56	155	10219
119050	56	156	10220
119051	56	157	10221
119052	56	158	10222
119053	56	159	10223
119054	56	160	10224
119055	56	161	10225
119056	56	162	10226
119057	56	163	10227
119058	56	164	10228
119059	56	165	10229
119060	56	166	10230
119061	56	167	10231
119062	56	168	10232
119063	56	169	10233
119064	56	170	10234
119065	56	171	10235
119066	56	172	10236
119067	56	173	10237
119068	56	174	10238
119069	56	175	10239
119070	56	176	10240
119071	56	177	10241
119072	56	178	10242
119073	56	179	10243
119074	56	180	10244
119075	56	181	10245
119076	56	182	10246
119077	56	183	10247
119078	56	184	10248
119079	56	185	10249
119080	56	186	10250
119081	56	187	10251
119082	56	188	10252
119083	56	189	10253
119084	56	190	10254
119085	56	191	10255
119086	57	128	10448
119087	57	129	10449
119088	57	130	10450
119089	57	131	10451
119090	57	132	10452
119091	57	133	10453
119092	57	134	10454
119093	57	135	10455
119094	57	136	10456
119095	57	137	10457
119096	57	138	10458
119097	57	139	10459
119098	57	140	10460
119099	57	141	10461
119100	57	142	10462
119101	57	143	10463
119102	57	144	10464
119103	57	145	10465
119104	57	146	10466
119105	57	147	10467
119106	57	148	10468
119107	57	149	10469
119108	57	150	10470
119109	57	151	10471
119110	57	152	10472
119111	57	153	10473
119112	57	154	10474
119113	57	155	10475
119114	57	156	10476
119115	57	157	10477
119116	57	158	10478
119117	57	159	10479
119118	57	160	10480
119119	57	161	10481
119120	57	162	10482
119121	57	163	10483
119122	57	164	10484
119123	57	165	10485
119124	57	166	10486
119125	57	167	10487
119126	57	168	10488
119127	57	169	10489
119128	57	170	10490
119129	57	171	10491
119130	57	172	10492
119131	57	173	10493
119132	57	174	10494
119133	57	175	10495
119134	57	176	10496
119135	57	177	10497
119136	57	178	10498
119137	57	179	10499
119138	57	180	10500
119139	57	181	10501
119140	57	182	10502
119141	57	183	10503
119142	57	184	10504
119143	57	185	10505
119144	57	186	10506
119145	57	187	10507
119146	57	188	10508
119147	57	189	10509
119148	57	190	10510
119149	57	191	10511
119150	58	64	10640
119151	58	65	10641
119152	58	66	10642
119153	58	67	10643
119154	58	68	10644
119155	58	69	10645
119156	58	70	10646
119157	58	71	10647
119158	58	73	10649
119159	58	74	10650
119160	58	75	10651
119161	58	76	10652
119162	58	77	10653
119163	58	78	10654
119164	58	79	10655
119165	58	80	10656
119166	58	81	10657
119167	58	82	10658
119168	58	83	10659
119169	58	84	10660
119170	58	85	10661
119171	58	86	10662
119172	58	87	10663
119173	58	88	10664
119174	58	89	10665
119175	58	90	10666
119176	58	91	10667
119177	58	92	10668
119178	58	93	10669
119179	58	94	10670
119180	58	95	10671
119181	0	64	124
119182	0	65	125
119183	0	66	126
119184	0	67	127
119185	0	68	128
119186	0	69	129
119187	0	70	130
119188	0	71	131
119189	0	72	132
119190	0	74	134
119191	0	75	135
119192	0	76	136
119193	0	77	137
119194	0	78	138
119195	0	79	139
119196	0	80	140
119197	0	81	141
119198	0	82	142
119199	0	83	143
119200	0	84	144
119201	0	85	145
119202	0	86	146
119203	0	87	147
119204	0	88	148
119205	0	89	149
119206	0	90	150
119207	0	91	151
119208	0	92	152
119209	0	93	153
119210	0	94	154
119211	0	95	155
119212	2	4294967295	189
119213	3	4294967295	190
119214	1	4294967295	188
119215	6	4294967295	1215
119216	7	4294967295	1216
119217	8	256	1473
119218	8	257	1474
119219	8	258	1475
119220	8	259	1476
119221	8	260	1477
119222	8	261	1478
119223	8	262	1479
119224	8	263	1480
119225	8	264	1481
119226	8	265	1482
119227	8	266	1483
119228	8	267	1484
119229	8	268	1485
119230	8	269	1486
119231	8	270	1487
119232	8	271	1488
119233	8	272	1489
119234	8	273	1490
119235	8	274	1491
119236	8	275	1492
119237	8	276	1493
119238	8	277	1494
119239	8	278	1495
119240	8	279	1496
119241	8	280	1497
119242	8	281	1498
119243	8	282	1499
119244	8	283	1500
119245	8	284	1501
119246	8	285	1502
119247	8	286	1503
119248	8	287	1504
119249	8	288	1505
119250	8	289	1506
119251	8	290	1507
119252	8	291	1508
119253	8	292	1509
119254	8	293	1510
119255	8	294	1511
119256	8	295	1512
119257	8	296	1513
119258	8	297	1514
119259	8	298	1515
119260	8	299	1516
119261	8	300	1517
119262	8	301	1518
119263	8	302	1519
119264	8	303	1520
119265	8	304	1521
119266	8	305	1522
119267	8	306	1523
119268	8	307	1524
119269	8	308	1525
119270	8	309	1526
119271	8	310	1527
119272	8	311	1528
119273	8	312	1529
119274	8	313	1530
119275	8	314	1531
119276	8	315	1532
119277	8	316	1533
119278	8	317	1534
119279	8	318	1535
119280	8	319	1536
119281	8	320	1537
119282	8	321	1538
119283	8	322	1539
119284	8	323	1540
119285	8	324	1541
119286	8	325	1542
119287	8	326	1543
119288	8	327	1544
119289	8	328	1545
119290	8	329	1546
119291	8	330	1547
119292	8	331	1548
119293	8	332	1549
119294	8	333	1550
119295	8	334	1551
119296	8	335	1552
119297	8	336	1553
119298	8	337	1554
119299	8	338	1555
119300	8	339	1556
119301	8	340	1557
119302	8	341	1558
119303	8	342	1559
119304	8	343	1560
119305	8	344	1561
119306	8	345	1562
119307	8	346	1563
119308	8	347	1564
119309	8	348	1565
119310	8	349	1566
119311	8	350	1567
119312	8	351	1568
119313	8	352	1569
119314	8	353	1570
119315	8	354	1571
119316	8	355	1572
119317	8	356	1573
119318	8	357	1574
119319	8	358	1575
119320	8	359	1576
119321	8	360	1577
119322	8	361	1578
119323	8	362	1579
119324	8	363	1580
119325	8	364	1581
119326	8	365	1582
119327	8	366	1583
119328	8	367	1584
119329	8	368	1585
119330	8	369	1586
119331	8	370	1587
119332	8	371	1588
119333	8	372	1589
119334	8	373	1590
119335	8	374	1591
119336	8	375	1592
119337	8	376	1593
119338	8	377	1594
119339	8	378	1595
119340	8	379	1596
119341	8	380	1597
119342	8	381	1598
119343	8	382	1599
119344	8	383	1600
119345	9	64	1793
119346	9	65	1794
119347	9	66	1795
119348	9	67	1796
119349	9	68	1797
119350	9	69	1798
119351	9	70	1799
119352	9	71	1800
119353	9	72	1801
119354	9	74	1803
119355	9	75	1804
119356	9	76	1805
119357	9	77	1806
119358	9	78	1807
119359	9	79	1808
119360	9	80	1809
119361	9	81	1810
119362	9	82	1811
119363	9	83	1812
119364	9	84	1813
119365	9	85	1814
119366	9	86	1815
119367	9	87	1816
119368	9	88	1817
119369	9	89	1818
119370	9	90	1819
119371	9	91	1820
119372	9	92	1821
119373	9	93	1822
119374	9	94	1823
119375	9	95	1824
119376	10	32	1889
119377	10	33	1890
119378	10	34	1891
119379	10	35	1892
119380	10	36	1893
119381	10	37	1894
119382	10	38	1895
119383	10	39	1896
119384	10	40	1897
119385	10	41	1898
119386	10	42	1899
119387	10	43	1900
119388	10	44	1901
119389	10	45	1902
119390	10	46	1903
119391	10	47	1904
119392	10	48	1905
119393	10	49	1906
119394	10	50	1907
119395	10	51	1908
119396	10	52	1909
119397	10	53	1910
119398	10	54	1911
119399	10	55	1912
119400	10	56	1913
119401	10	57	1914
119402	10	58	1915
119403	10	59	1916
119404	10	60	1917
119405	10	61	1918
119406	10	62	1919
119407	10	63	1920
119408	11	128	2113
119409	11	129	2114
119410	11	130	2115
119411	11	131	2116
119412	11	132	2117
119413	11	133	2118
119414	11	134	2119
119415	11	135	2120
119416	11	136	2121
119417	11	137	2122
119418	11	138	2123
119419	11	139	2124
119420	11	140	2125
119421	11	141	2126
119422	11	142	2127
119423	11	143	2128
119424	11	144	2129
119425	11	145	2130
119426	11	146	2131
119427	11	147	2132
119428	11	148	2133
119429	11	149	2134
119430	11	150	2135
119431	11	151	2136
119432	11	152	2137
119433	11	153	2138
119434	11	154	2139
119435	11	155	2140
119436	11	156	2141
119437	11	157	2142
119438	11	158	2143
119439	11	159	2144
119440	11	160	2145
119441	11	161	2146
119442	11	162	2147
119443	11	163	2148
119444	11	164	2149
119445	11	165	2150
119446	11	166	2151
119447	11	167	2152
119448	11	168	2153
119449	11	169	2154
119450	11	170	2155
119451	11	171	2156
119452	11	172	2157
119453	11	173	2158
119454	11	174	2159
119455	11	175	2160
119456	11	176	2161
119457	11	177	2162
119458	11	178	2163
119459	11	179	2164
119460	11	180	2165
119461	11	181	2166
119462	11	182	2167
119463	11	183	2168
119464	11	184	2169
119465	11	185	2170
119466	11	186	2171
119467	11	187	2172
119468	11	188	2173
119469	11	189	2174
119470	11	190	2175
119471	11	191	2176
119472	12	128	2369
119473	12	129	2370
119474	12	130	2371
119475	12	131	2372
119476	12	132	2373
119477	12	133	2374
119478	12	134	2375
119479	12	135	2376
119480	12	136	2377
119481	12	137	2378
119482	12	138	2379
119483	12	139	2380
119484	12	140	2381
119485	12	141	2382
119486	12	142	2383
119487	12	143	2384
119488	12	144	2385
119489	12	145	2386
119490	12	146	2387
119491	12	147	2388
119492	12	148	2389
119493	12	149	2390
119494	12	150	2391
119495	12	151	2392
119496	12	152	2393
119497	12	153	2394
119498	12	154	2395
119499	12	155	2396
119500	12	156	2397
119501	12	157	2398
119502	12	158	2399
119503	12	159	2400
119504	12	160	2401
119505	12	161	2402
119506	12	162	2403
119507	12	163	2404
119508	12	164	2405
119509	12	165	2406
119510	12	166	2407
119511	12	167	2408
119512	12	168	2409
119513	12	169	2410
119514	12	170	2411
119515	12	171	2412
119516	12	172	2413
119517	12	173	2414
119518	12	174	2415
119519	12	175	2416
119520	12	176	2417
119521	12	177	2418
119522	12	178	2419
119523	12	179	2420
119524	12	180	2421
119525	12	181	2422
119526	12	182	2423
119527	12	183	2424
119528	12	184	2425
119529	12	185	2426
119530	12	186	2427
119531	12	187	2428
119532	12	188	2429
119533	12	189	2430
119534	12	190	2431
119535	12	191	2432
119536	13	64	2561
119537	13	65	2562
119538	13	66	2563
119539	13	67	2564
119540	13	68	2565
119541	13	69	2566
119542	13	70	2567
119543	13	71	2568
119544	13	72	2569
119545	13	74	2571
119546	13	75	2572
119547	13	76	2573
119548	13	77	2574
119549	13	78	2575
119550	13	79	2576
119551	13	80	2577
119552	13	81	2578
119553	13	82	2579
119554	13	83	2580
119555	13	84	2581
119556	13	85	2582
119557	13	86	2583
119558	13	87	2584
119559	13	88	2585
119560	13	89	2586
119561	13	90	2587
119562	13	91	2588
119563	13	92	2589
119564	13	93	2590
119565	13	94	2591
119566	13	95	2592
119567	14	64	2689
119568	14	65	2690
119569	14	66	2691
119570	14	67	2692
119571	14	68	2693
119572	14	69	2694
119573	14	70	2695
119574	14	71	2696
119575	14	72	2697
119576	14	74	2699
119577	14	75	2700
119578	14	76	2701
119579	14	77	2702
119580	14	78	2703
119581	14	79	2704
119582	14	80	2705
119583	14	81	2706
119584	14	82	2707
119585	14	83	2708
119586	14	84	2709
119587	14	85	2710
119588	14	86	2711
119589	14	87	2712
119590	14	88	2713
119591	14	89	2714
119592	14	90	2715
119593	14	91	2716
119594	14	92	2717
119595	14	93	2718
119596	14	94	2719
119597	14	95	2720
119598	15	64	2817
119599	15	65	2818
119600	15	66	2819
119601	15	67	2820
119602	15	68	2821
119603	15	69	2822
119604	15	70	2823
119605	15	71	2824
119606	15	72	2825
119607	15	74	2827
119608	15	75	2828
119609	15	76	2829
119610	15	77	2830
119611	15	78	2831
119612	15	79	2832
119613	15	80	2833
119614	15	81	2834
119615	15	82	2835
119616	15	83	2836
119617	15	84	2837
119618	15	85	2838
119619	15	86	2839
119620	15	87	2840
119621	15	88	2841
119622	15	89	2842
119623	15	90	2843
119624	15	91	2844
119625	15	92	2845
119626	15	93	2846
119627	15	94	2847
119628	15	95	2848
119629	17	4294967295	2882
119630	18	4294967295	2883
119631	16	4294967295	2881
119632	21	4294967295	3908
119633	22	4294967295	3909
119634	23	256	4166
119635	23	257	4167
119636	23	258	4168
119637	23	259	4169
119638	23	260	4170
119639	23	261	4171
119640	23	262	4172
119641	23	263	4173
119642	23	264	4174
119643	23	265	4175
119644	23	266	4176
119645	23	267	4177
119646	23	268	4178
119647	23	269	4179
119648	23	270	4180
119649	23	271	4181
119650	23	272	4182
119651	23	273	4183
119652	23	274	4184
119653	23	275	4185
119654	23	276	4186
119655	23	277	4187
119656	23	278	4188
119657	23	279	4189
119658	23	280	4190
119659	23	281	4191
119660	23	282	4192
119661	23	283	4193
119662	23	284	4194
119663	23	285	4195
119664	23	286	4196
119665	23	287	4197
119666	23	288	4198
119667	23	289	4199
119668	23	290	4200
119669	23	291	4201
119670	23	292	4202
119671	23	293	4203
119672	23	294	4204
119673	23	295	4205
119674	23	296	4206
119675	23	297	4207
119676	23	298	4208
119677	23	299	4209
119678	23	300	4210
119679	23	301	4211
119680	23	302	4212
119681	23	303	4213
119682	23	304	4214
119683	23	305	4215
119684	23	306	4216
119685	23	307	4217
119686	23	308	4218
119687	23	309	4219
119688	23	310	4220
119689	23	311	4221
119690	23	312	4222
119691	23	313	4223
119692	23	314	4224
119693	23	315	4225
119694	23	316	4226
119695	23	317	4227
119696	23	318	4228
119697	23	319	4229
119698	23	320	4230
119699	23	321	4231
119700	23	322	4232
119701	23	323	4233
119702	23	324	4234
119703	23	325	4235
119704	23	326	4236
119705	23	327	4237
119706	23	328	4238
119707	23	329	4239
119708	23	330	4240
119709	23	331	4241
119710	23	332	4242
119711	23	333	4243
119712	23	334	4244
119713	23	335	4245
119714	23	336	4246
119715	23	337	4247
119716	23	338	4248
119717	23	339	4249
119718	23	340	4250
119719	23	341	4251
119720	23	342	4252
119721	23	343	4253
119722	23	344	4254
119723	23	345	4255
119724	23	346	4256
119725	23	347	4257
119726	23	348	4258
119727	23	349	4259
119728	23	350	4260
119729	23	351	4261
119730	23	352	4262
119731	23	353	4263
119732	23	354	4264
119733	23	355	4265
119734	23	356	4266
119735	23	357	4267
119736	23	358	4268
119737	23	359	4269
119738	23	360	4270
119739	23	361	4271
119740	23	362	4272
119741	23	363	4273
119742	23	364	4274
119743	23	365	4275
119744	23	366	4276
119745	23	367	4277
119746	23	368	4278
119747	23	369	4279
119748	23	370	4280
119749	23	371	4281
119750	23	372	4282
119751	23	373	4283
119752	23	374	4284
119753	23	375	4285
119754	23	376	4286
119755	23	377	4287
119756	23	378	4288
119757	23	379	4289
119758	23	380	4290
119759	23	381	4291
119760	23	382	4292
119761	23	383	4293
119762	24	64	4486
119763	24	65	4487
119764	24	66	4488
119765	24	67	4489
119766	24	68	4490
119767	24	69	4491
119768	24	70	4492
119769	24	71	4493
119770	24	72	4494
119771	24	74	4496
119772	24	75	4497
119773	24	76	4498
119774	24	77	4499
119775	24	78	4500
119776	24	79	4501
119777	24	80	4502
119778	24	81	4503
119779	24	82	4504
119780	24	83	4505
119781	24	84	4506
119782	24	85	4507
119783	24	86	4508
119784	24	87	4509
119785	24	88	4510
119786	24	89	4511
119787	24	90	4512
119788	24	91	4513
119789	24	92	4514
119790	24	93	4515
119791	24	94	4516
119792	24	95	4517
119793	25	32	4582
119794	25	33	4583
119795	25	34	4584
119796	25	35	4585
119797	25	36	4586
119798	25	37	4587
119799	25	38	4588
119800	25	39	4589
119801	25	40	4590
119802	25	41	4591
119803	25	42	4592
119804	25	43	4593
119805	25	44	4594
119806	25	45	4595
119807	25	46	4596
119808	25	47	4597
119809	25	48	4598
119810	25	49	4599
119811	25	50	4600
119812	25	51	4601
119813	25	52	4602
119814	25	53	4603
119815	25	54	4604
119816	25	55	4605
119817	25	56	4606
119818	25	57	4607
119819	25	58	4608
119820	25	59	4609
119821	25	60	4610
119822	25	61	4611
119823	25	62	4612
119824	25	63	4613
119825	26	128	4806
119826	26	129	4807
119827	26	130	4808
119828	26	131	4809
119829	26	132	4810
119830	26	133	4811
119831	26	134	4812
119832	26	135	4813
119833	26	136	4814
119834	26	137	4815
119835	26	138	4816
119836	26	139	4817
119837	26	140	4818
119838	26	141	4819
119839	26	142	4820
119840	26	143	4821
119841	26	144	4822
119842	26	145	4823
119843	26	146	4824
119844	26	147	4825
119845	26	148	4826
119846	26	149	4827
119847	26	150	4828
119848	26	151	4829
119849	26	152	4830
119850	26	153	4831
119851	26	154	4832
119852	26	155	4833
119853	26	156	4834
119854	26	157	4835
119855	26	158	4836
119856	26	159	4837
119857	26	160	4838
119858	26	161	4839
119859	26	162	4840
119860	26	163	4841
119861	26	164	4842
119862	26	165	4843
119863	26	166	4844
119864	26	167	4845
119865	26	168	4846
119866	26	169	4847
119867	26	170	4848
119868	26	171	4849
119869	26	172	4850
119870	26	173	4851
119871	26	174	4852
119872	26	175	4853
119873	26	176	4854
119874	26	177	4855
119875	26	178	4856
119876	26	179	4857
119877	26	180	4858
119878	26	181	4859
119879	26	182	4860
119880	26	183	4861
119881	26	184	4862
119882	26	185	4863
119883	26	186	4864
119884	26	187	4865
119885	26	188	4866
119886	26	189	4867
119887	26	190	4868
119888	26	191	4869
119889	27	128	5062
119890	27	129	5063
119891	27	130	5064
119892	27	131	5065
119893	27	132	5066
119894	27	133	5067
119895	27	134	5068
119896	27	135	5069
119897	27	136	5070
119898	27	137	5071
119899	27	138	5072
119900	27	139	5073
119901	27	140	5074
119902	27	141	5075
119903	27	142	5076
119904	27	143	5077
119905	27	144	5078
119906	27	145	5079
119907	27	146	5080
119908	27	147	5081
119909	27	148	5082
119910	27	149	5083
119911	27	150	5084
119912	27	151	5085
119913	27	152	5086
119914	27	153	5087
119915	27	154	5088
119916	27	155	5089
119917	27	156	5090
119918	27	157	5091
119919	27	158	5092
119920	27	159	5093
119921	27	160	5094
119922	27	161	5095
119923	27	162	5096
119924	27	163	5097
119925	27	164	5098
119926	27	165	5099
119927	27	166	5100
119928	27	167	5101
119929	27	168	5102
119930	27	169	5103
119931	27	170	5104
119932	27	171	5105
119933	27	172	5106
119934	27	173	5107
119935	27	174	5108
119936	27	175	5109
119937	27	176	5110
119938	27	177	5111
119939	27	178	5112
119940	27	179	5113
119941	27	180	5114
119942	27	181	5115
119943	27	182	5116
119944	27	183	5117
119945	27	184	5118
119946	27	185	5119
119947	27	186	5120
119948	27	187	5121
119949	27	188	5122
119950	27	189	5123
119951	27	190	5124
119952	27	191	5125
119953	28	64	5254
119954	28	65	5255
119955	28	66	5256
119956	28	67	5257
119957	28	68	5258
119958	28	69	5259
119959	28	70	5260
119960	28	71	5261
119961	28	72	5262
119962	28	74	5264
119963	28	75	5265
119964	28	76	5266
119965	28	77	5267
119966	28	78	5268
119967	28	79	5269
119968	28	80	5270
119969	28	81	5271
119970	28	82	5272
119971	28	83	5273
119972	28	84	5274
119973	28	85	5275
119974	28	86	5276
119975	28	87	5277
119976	28	88	5278
119977	28	89	5279
119978	28	90	5280
119979	28	91	5281
119980	28	92	5282
119981	28	93	5283
119982	28	94	5284
119983	28	95	5285
119984	29	64	5382
119985	29	65	5383
119986	29	66	5384
119987	29	67	5385
119988	29	68	5386
119989	29	69	5387
119990	29	70	5388
119991	29	71	5389
119992	29	72	5390
119993	29	74	5392
119994	29	75	5393
119995	29	76	5394
119996	29	77	5395
119997	29	78	5396
119998	29	79	5397
119999	29	80	5398
120000	29	81	5399
120001	29	82	5400
120002	29	83	5401
120003	29	84	5402
120004	29	85	5403
120005	29	86	5404
120006	29	87	5405
120007	29	88	5406
120008	29	89	5407
120009	29	90	5408
120010	29	91	5409
120011	29	92	5410
120012	29	93	5411
120013	29	94	5412
120014	29	95	5413
120015	30	64	5510
120016	30	65	5511
120017	30	66	5512
120018	30	67	5513
120019	30	68	5514
120020	30	69	5515
120021	30	70	5516
120022	30	71	5517
120023	30	72	5518
120024	30	74	5520
120025	30	75	5521
120026	30	76	5522
120027	30	77	5523
120028	30	78	5524
120029	30	79	5525
120030	30	80	5526
120031	30	81	5527
120032	30	82	5528
120033	30	83	5529
120034	30	84	5530
120035	30	85	5531
120036	30	86	5532
120037	30	87	5533
120038	30	88	5534
120039	30	89	5535
120040	30	90	5536
120041	30	91	5537
120042	30	92	5538
120043	30	93	5539
120044	30	94	5540
120045	30	95	5541
120046	32	4294967295	5575
120047	33	4294967295	5576
120048	31	4294967295	5574
120049	36	4294967295	6601
120050	37	4294967295	6602
120051	38	256	6859
120052	38	257	6860
120053	38	258	6861
120054	38	259	6862
120055	38	260	6863
120056	38	261	6864
120057	38	262	6865
120058	38	263	6866
120059	38	264	6867
120060	38	265	6868
120061	38	266	6869
120062	38	267	6870
120063	38	268	6871
120064	38	269	6872
120065	38	270	6873
120066	38	271	6874
120067	38	272	6875
120068	38	273	6876
120069	38	274	6877
120070	38	275	6878
120071	38	276	6879
120072	38	277	6880
120073	38	278	6881
120074	38	279	6882
120075	38	280	6883
120076	38	281	6884
120077	38	282	6885
120078	38	283	6886
120079	38	284	6887
120080	38	285	6888
120081	38	286	6889
120082	38	287	6890
120083	38	288	6891
120084	38	289	6892
120085	38	290	6893
120086	38	291	6894
120087	38	292	6895
120088	38	293	6896
120089	38	294	6897
120090	38	295	6898
120091	38	296	6899
120092	38	297	6900
120093	38	298	6901
120094	38	299	6902
120095	38	300	6903
120096	38	301	6904
120097	38	302	6905
120098	38	303	6906
120099	38	304	6907
120100	38	305	6908
120101	38	306	6909
120102	38	307	6910
120103	38	308	6911
120104	38	309	6912
120105	38	310	6913
120106	38	311	6914
120107	38	312	6915
120108	38	313	6916
120109	38	314	6917
120110	38	315	6918
120111	38	316	6919
120112	38	317	6920
120113	38	318	6921
120114	38	319	6922
120115	38	320	6923
120116	38	321	6924
120117	38	322	6925
120118	38	323	6926
120119	38	324	6927
120120	38	325	6928
120121	38	326	6929
120122	38	327	6930
120123	38	328	6931
120124	38	329	6932
120125	38	330	6933
120126	38	331	6934
120127	38	332	6935
120128	38	333	6936
120129	38	334	6937
120130	38	335	6938
120131	38	336	6939
120132	38	337	6940
120133	38	338	6941
120134	38	339	6942
120135	38	340	6943
120136	38	341	6944
120137	38	342	6945
120138	38	343	6946
120139	38	344	6947
120140	38	345	6948
120141	38	346	6949
120142	38	347	6950
120143	38	348	6951
120144	38	349	6952
120145	38	350	6953
120146	38	351	6954
120147	38	352	6955
120148	38	353	6956
120149	38	354	6957
120150	38	355	6958
120151	38	356	6959
120152	38	357	6960
120153	38	358	6961
120154	38	359	6962
120155	38	360	6963
120156	38	361	6964
120157	38	362	6965
120158	38	363	6966
120159	38	364	6967
120160	38	365	6968
120161	38	366	6969
120162	38	367	6970
120163	38	368	6971
120164	38	369	6972
120165	38	370	6973
120166	38	371	6974
120167	38	372	6975
120168	38	373	6976
120169	38	374	6977
120170	38	375	6978
120171	38	376	6979
120172	38	377	6980
120173	38	378	6981
120174	38	379	6982
120175	38	380	6983
120176	38	381	6984
120177	38	382	6985
