slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
22	0	35	0	0	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059199488	437	1	43	1	1099169883387	1099169886291
23	0	36	0	0	1789794418059199488	1789794418059199488	1789794418059199488	1789794418059200512	1789794418059201536	438	0	44	1	1099169889383	1099169891542
24	0	38	0	0	1789794418059201536	1789794418059202560	1789794418059202560	1789794418059206656	1789794418059207680	438	3	46	3	1099169896615	1099169906453
25	0	39	0	0	1789794418059207680	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	441	15	49	2	1099169911570	1099169925586
26	0	40	0	0	1789794418059214848	1789794418059215872	1789794418059215872	1789794418059217920	1789794418059218944	456	31	51	1	1099169930618	1099169936557
27	0	41	0	0	1789794418059218944	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	487	3	52	1	1099169941625	1099169955367
28	0	43	0	0	1789794418059227136	1789794418059228160	1789794418059229184	1789794418059232256	1789794418059233280	490	127	54	2	1099169962622	1099169970535
29	0	44	0	0	1789794418059233280	1789794418059233280	1789794418059234304	1789794418059243520	1789794418059243520	617	3	56	2	1099169975447	1099169998996
30	0	45	0	0	1789794418059244544	1789794418059245568	1789794418059245568	1789794418059247616	1789794418059248640	620	31	58	1	1099170004077	1099170010065
31	0	47	0	0	1789794418059248640	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	651	3	60	1	1099170014634	1099170028219
32	0	50	0	0	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	654	1	63	1	1099170033326	1099170036275
33	0	51	0	0	1789794418059258880	1789794418059258880	1789794418059258880	1789794418059259904	1789794418059260928	655	0	64	1	1099170039612	1099170041828
34	0	53	0	0	1789794418059260928	1789794418059261952	1789794418059261952	1789794418059266048	1789794418059267072	655	3	66	3	1099170047000	1099170057330
35	0	54	0	0	1789794418059267072	1789794418059268096	1789794418059268096	1789794418059274240	1789794418059275264	658	15	69	2	1099170062591	1099170076667
36	0	55	0	0	1789794418059275264	1789794418059276288	1789794418059276288	1789794418059278336	1789794418059279360	673	31	71	1	1099170081886	1099170087948
37	0	56	0	0	1789794418059279360	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	704	3	72	1	1099170092633	1099170106214
38	0	58	0	0	1789794418059286528	1789794418059287552	1789794418059287552	1789794418059290624	1789794418059291648	707	127	74	2	1099170111208	1099170119001
39	0	59	0	0	1789794418059291648	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059302912	834	3	76	2	1099170123845	1099170147658
40	1	0	1	2	1789794418059065344	1789794418059065344	1789794418059065344	1789794418059067392	1789794418059068416	837	0	0	0	1099760000475	1099760006594
41	1	2	1	2	1789794418059068416	1789794418059069440	1789794418059069440	1789794418059075584	1789794418059076608	837	3	1	1	1099760011195	1099760025312
42	1	5	1	2	1789794418059076608	1789794418059077632	1789794418059077632	1789794418059078656	1789794418059079680	840	1	4	1	1099760030488	1099760033452
43	1	6	1	2	1789794418059079680	1789794418059079680	1789794418059079680	1789794418059080704	1789794418059081728	841	0	5	1	1099760037091	1099760039316
44	1	8	1	2	1789794418059081728	1789794418059082752	1789794418059082752	1789794418059086848	1789794418059087872	841	3	7	3	1099760044515	1099760054451
45	1	9	1	2	1789794418059087872	1789794418059088896	1789794418059088896	1789794418059095040	1789794418059096064	844	15	10	1	1099760059712	1099760074315
46	1	10	1	2	1789794418059096064	1789794418059097088	1789794418059097088	1789794418059099136	1789794418059100160	859	31	11	1	1099760079620	1099760085639
47	1	11	1	2	1789794418059100160	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	890	3	12	1	1099760090281	1099760104501
48	1	13	1	2	1789794418059107328	1789794418059108352	1789794418059108352	1789794418059111424	1789794418059112448	893	127	14	2	1099760109628	1099760117505
49	1	14	1	2	1789794418059112448	1789794418059113472	1789794418059113472	1789794418059123712	1789794418059124736	1020	3	16	2	1099760122435	1099760146195
50	1	15	1	2	1789794418059124736	1789794418059125760	1789794418059125760	1789794418059127808	1789794418059128832	1023	31	18	1	1099760151537	1099760157536
51	1	17	1	2	1789794418059128832	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	1054	3	20	1	1099760162197	1099760176388
52	1	20	1	2	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059140096	1057	1	23	1	1099760181600	1099760184558
53	1	21	1	2	1789794418059140096	1789794418059140096	1789794418059140096	1789794418059141120	1789794418059142144	1058	0	24	1	1099760188177	1099760190389
54	1	23	1	2	1789794418059142144	1789794418059143168	1789794418059143168	1789794418059147264	1789794418059148288	1058	3	26	3	1099760195735	1099760205708
55	1	24	1	2	1789794418059148288	1789794418059149312	1789794418059149312	1789794418059154432	1789794418059155456	1061	15	29	2	1099760210985	1099760225234
56	1	25	1	2	1789794418059155456	1789794418059156480	1789794418059156480	1789794418059159552	1789794418059160576	1076	31	31	1	1099760230346	1099760236430
57	1	26	1	2	1789794418059160576	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	1107	3	32	1	1099760241045	1099760255966
58	1	28	1	2	1789794418059167744	1789794418059168768	1789794418059168768	1789794418059171840	1789794418059172864	1110	127	34	2	1099760261079	1099760268953
59	1	29	1	2	1789794418059172864	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059184128	1237	3	36	2	1099760273896	1099760297156
60	1	30	1	2	1789794418059184128	1789794418059185152	1789794418059185152	1789794418059188224	1789794418059188224	1240	31	38	1	1099760302487	1099760308550
61	1	32	1	2	1789794418059189248	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	1271	3	40	1	1099760313190	1099760327354
62	1	35	1	2	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059199488	1274	1	43	1	1099760332709	1099760335672
63	1	36	1	2	1789794418059199488	1789794418059199488	1789794418059199488	1789794418059200512	1789794418059201536	1275	0	44	1	1099760339320	1099760341548
64	1	38	1	2	1789794418059201536	1789794418059202560	1789794418059202560	1789794418059206656	1789794418059207680	1275	3	46	3	1099760346502	1099760356544
65	1	39	1	2	1789794418059207680	1789794418059208704	1789794418059208704	1789794418059214848	1789794418059214848	1278	15	49	2	1099760361787	1099760375849
66	1	40	1	2	1789794418059215872	1789794418059216896	1789794418059216896	1789794418059218944	1789794418059219968	1293	31	51	1	1099760380981	1099760387009
67	1	41	1	2	1789794418059219968	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	1324	3	52	1	1099760391640	1099760406415
68	1	43	1	2	1789794418059228160	1789794418059228160	1789794418059228160	1789794418059232256	1789794418059232256	1327	127	54	2	1099760411549	1099760419403
69	1	44	1	2	1789794418059233280	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	1454	3	56	2	1099760424329	1099760447610
70	1	45	1	2	1789794418059243520	1789794418059244544	1789794418059245568	1789794418059247616	1789794418059248640	1457	31	58	1	1099760452958	1099760458994
71	1	47	1	2	1789794418059248640	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	1488	3	60	1	1099760463660	1099760477329
72	1	50	1	2	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	1491	1	63	1	1099760482572	1099760485576
73	1	51	1	2	1789794418059258880	1789794418059259904	1789794418059259904	1789794418059259904	1789794418059260928	1492	0	64	1	1099760489247	1099760491481
74	1	53	1	2	1789794418059260928	1789794418059262976	1789794418059262976	1789794418059266048	1789794418059267072	1492	3	66	3	1099760496953	1099760506974
75	1	54	1	2	1789794418059267072	1789794418059268096	1789794418059269120	1789794418059274240	1789794418059275264	1495	15	69	2	1099760512260	1099760526356
76	1	55	1	2	1789794418059275264	1789794418059276288	1789794418059276288	1789794418059278336	1789794418059279360	1510	31	71	1	1099760531662	1099760537735
77	1	56	1	2	1789794418059279360	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	1541	3	72	1	1099760542351	1099760556161
78	1	58	1	2	1789794418059287552	1789794418059287552	1789794418059288576	1789794418059291648	1789794418059292672	1544	127	74	2	1099760561190	1099760569066
79	1	59	1	2	1789794418059292672	1789794418059292672	1789794418059292672	1789794418059302912	1789794418059302912	1671	3	76	2	1099760574010	1099760597811
80	2	0	2	4	1789794418059065344	1789794418059065344	1789794418059065344	1789794418059067392	1789794418059068416	1674	0	0	0	1099539528958	1099539534841
81	2	2	2	4	1789794418059068416	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	1674	3	1	1	1099539539376	1099539553176
82	2	5	2	4	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059079680	1677	1	4	1	1099539558229	1099539561123
83	2	6	2	4	1789794418059079680	1789794418059079680	1789794418059079680	1789794418059080704	1789794418059081728	1678	0	5	1	1099539564652	1099539566830
84	2	8	2	4	1789794418059081728	1789794418059082752	1789794418059082752	1789794418059086848	1789794418059087872	1678	3	7	3	1099539572049	1099539582071
85	2	9	2	4	1789794418059087872	1789794418059088896	1789794418059088896	1789794418059094016	1789794418059095040	1681	15	10	1	1099539587203	1099539601904
86	2	10	2	4	1789794418059095040	1789794418059096064	1789794418059096064	1789794418059099136	1789794418059100160	1696	31	11	1	1099539607220	1099539613097
87	2	11	2	4	1789794418059100160	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	1727	3	12	1	1099539618091	1099539632367
88	2	13	2	4	1789794418059107328	1789794418059108352	1789794418059108352	1789794418059111424	1789794418059112448	1730	127	14	2	1099539637804	1099539645445
89	2	14	2	4	1789794418059112448	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	1857	3	16	2	1099539650243	1099539673774
90	2	15	2	4	1789794418059123712	1789794418059124736	1789794418059124736	1789794418059126784	1789794418059127808	1860	31	18	1	1099539678945	1099539684796
91	2	17	2	4	1789794418059127808	1789794418059128832	1789794418059128832	1789794418059134976	1789794418059136000	1891	3	20	1	1099539689818	1099539703645
92	2	20	2	4	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	1894	1	23	1	1099539708788	1099539711680
93	2	21	2	4	1789794418059139072	1789794418059139072	1789794418059139072	1789794418059140096	1789794418059141120	1895	0	24	1	1099539715214	1099539717383
94	2	23	2	4	1789794418059141120	1789794418059142144	1789794418059142144	1789794418059146240	1789794418059147264	1895	3	26	3	1099539722578	1099539732559
95	2	24	2	4	1789794418059147264	1789794418059148288	1789794418059148288	1789794418059154432	1789794418059154432	1898	15	29	2	1099539738206	1099539752123
96	2	25	2	4	1789794418059154432	1789794418059156480	1789794418059156480	1789794418059158528	1789794418059159552	1913	31	31	1	1099539757599	1099539763503
97	2	26	2	4	1789794418059159552	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	1944	3	32	1	1099539769052	1099539783936
98	2	28	2	4	1789794418059167744	1789794418059168768	1789794418059168768	1789794418059171840	1789794418059172864	1947	127	34	2	1099539789361	1099539796968
99	2	29	2	4	1789794418059172864	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059184128	2074	3	36	2	1099539801758	1099539824662
100	2	30	2	4	1789794418059184128	1789794418059185152	1789794418059185152	1789794418059187200	1789794418059188224	2077	31	38	1	1099539829805	1099539835711
101	2	32	2	4	1789794418059188224	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	2108	3	40	1	1099539841192	1099539855050
102	2	35	2	4	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059198464	1789794418059199488	2111	1	43	1	1099539859985	1099539862875
103	2	36	2	4	1789794418059199488	1789794418059199488	1789794418059199488	1789794418059200512	1789794418059201536	2112	0	44	1	1099539866404	1099539868570
104	2	38	2	4	1789794418059201536	1789794418059202560	1789794418059202560	1789794418059206656	1789794418059206656	2112	3	46	3	1099539873559	1099539883650
105	2	39	2	4	1789794418059207680	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	2115	15	49	2	1099539889240	1099539903069
106	2	40	2	4	1789794418059214848	1789794418059215872	1789794418059215872	1789794418059217920	1789794418059218944	2130	31	51	1	1099539908040	1099539913883
107	2	41	2	4	1789794418059218944	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	2161	3	52	1	1099539919576	1099539933563
108	2	43	2	4	1789794418059227136	1789794418059228160	1789794418059228160	1789794418059231232	1789794418059232256	2164	127	54	2	1099539940130	1099539947729
109	2	44	2	4	1789794418059232256	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	2291	3	56	2	1099539952518	1099539975690
110	2	45	2	4	1789794418059243520	1789794418059244544	1789794418059244544	1789794418059246592	1789794418059247616	2294	31	58	1	1099539980683	1099539986574
111	2	47	2	4	1789794418059247616	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059255808	2325	3	60	1	1099539991536	1099540005042
112	2	50	2	4	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	2328	1	63	1	1099540010065	1099540012994
113	2	51	2	4	1789794418059258880	1789794418059258880	1789794418059258880	1789794418059259904	1789794418059260928	2329	0	64	1	1099540016539	1099540018752
114	2	53	2	4	1789794418059260928	1789794418059261952	1789794418059261952	1789794418059266048	1789794418059267072	2329	3	66	3	1099540023987	1099540033682
115	2	54	2	4	1789794418059267072	1789794418059268096	1789794418059268096	1789794418059273216	1789794418059274240	2332	15	69	2	1099540039292	1099540053227
116	2	55	2	4	1789794418059274240	1789794418059276288	1789794418059276288	1789794418059278336	1789794418059279360	2347	31	71	1	1099540059023	1099540064985
117	2	56	2	4	1789794418059279360	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	2378	3	72	1	1099540070284	1099540083739
118	2	58	2	4	1789794418059286528	1789794418059287552	1789794418059287552	1789794418059290624	1789794418059291648	2381	127	74	2	1099540089109	1099540096728
119	2	59	2	4	1789794418059291648	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	2508	3	76	2	1099540101506	1099540125085
120	3	0	3	6	1789794418059065344	1789794418059065344	1789794418059065344	1789794418059067392	1789794418059068416	2511	0	0	0	1099612008734	1099612014480
121	3	2	3	6	1789794418059068416	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	2511	3	1	1	1099612018838	1099612032401
122	3	5	3	6	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059079680	2514	1	4	1	1099612037594	1099612040420
123	3	6	3	6	1789794418059079680	1789794418059079680	1789794418059079680	1789794418059080704	1789794418059080704	2515	0	5	1	1099612044087	1099612046217
124	3	8	3	6	1789794418059080704	1789794418059081728	1789794418059082752	1789794418059085824	1789794418059086848	2515	3	7	3	1099612051236	1099612060749
125	3	9	3	6	1789794418059086848	1789794418059087872	1789794418059087872	1789794418059094016	1789794418059095040	2518	15	10	1	1099612066677	1099612081223
126	3	10	3	6	1789794418059095040	1789794418059096064	1789794418059096064	1789794418059099136	1789794418059099136	2533	31	11	1	1099612086866	1099612092531
127	3	11	3	6	1789794418059099136	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	2564	3	12	1	1099612097901	1099612111659
128	3	13	3	6	1789794418059107328	1789794418059108352	1789794418059108352	1789794418059111424	1789794418059112448	2567	127	14	2	1099612117502	1099612124853
129	3	14	3	6	1789794418059112448	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	2694	3	16	2	1099612129493	1099612152855
130	3	15	3	6	1789794418059123712	1789794418059124736	1789794418059124736	1789794418059126784	1789794418059127808	2697	31	18	1	1099612158373	1099612164029
131	3	17	3	6	1789794418059127808	1789794418059128832	1789794418059129856	1789794418059134976	1789794418059136000	2728	3	20	1	1099612169936	1099612183840
132	3	20	3	6	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	2731	1	23	1	1099612188867	1099612191700
133	3	21	3	6	1789794418059139072	1789794418059139072	1789794418059139072	1789794418059140096	1789794418059141120	2732	0	24	1	1099612195375	1099612197514
134	3	23	3	6	1789794418059141120	1789794418059142144	1789794418059142144	1789794418059146240	1789794418059147264	2732	3	26	3	1099612202607	1099612212196
135	3	24	3	6	1789794418059147264	1789794418059148288	1789794418059148288	1789794418059153408	1789794418059154432	2735	15	29	2	1099612217671	1099612231407
136	3	25	3	6	1789794418059154432	1789794418059155456	1789794418059156480	1789794418059158528	1789794418059159552	2750	31	31	1	1099612236975	1099612242708
137	3	26	3	6	1789794418059159552	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	2781	3	32	1	1099612248574	1099612263020
138	3	28	3	6	1789794418059167744	1789794418059168768	1789794418059168768	1789794418059171840	1789794418059172864	2784	127	34	2	1099612268818	1099612276236
139	3	29	3	6	1789794418059172864	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059183104	2911	3	36	2	1099612280886	1099612303928
140	3	30	3	6	1789794418059183104	1789794418059185152	1789794418059185152	1789794418059187200	1789794418059188224	2914	31	38	1	1099612309455	1099612315176
141	3	32	3	6	1789794418059188224	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	2945	3	40	1	1099612320547	1099612334381
142	3	35	3	6	1789794418059195392	1789794418059196416	1789794418059196416	1789794418059197440	1789794418059199488	2948	1	43	1	1099612339404	1099612342232
143	3	36	3	6	1789794418059199488	1789794418059199488	1789794418059199488	1789794418059200512	1789794418059200512	2949	0	44	1	1099612345924	1099612348065
144	3	38	3	6	1789794418059201536	1789794418059202560	1789794418059202560	1789794418059205632	1789794418059206656	2949	3	46	3	1099612353415	1099612363006
145	3	39	3	6	1789794418059206656	1789794418059207680	1789794418059208704	1789794418059213824	1789794418059214848	2952	15	49	2	1099612368459	1099612382266
146	3	40	3	6	1789794418059214848	1789794418059215872	1789794418059215872	1789794418059217920	1789794418059218944	2967	31	51	1	1099612387578	1099612393297
147	3	41	3	6	1789794418059218944	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	2998	3	52	1	1099612399194	1099612413488
148	3	43	3	6	1789794418059227136	1789794418059228160	1789794418059229184	1789794418059231232	1789794418059232256	3001	127	54	2	1099612419913	1099612427256
149	3	44	3	6	1789794418059232256	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	3128	3	56	2	1099612431925	1099612454973
150	3	45	3	6	1789794418059243520	1789794418059244544	1789794418059244544	1789794418059246592	1789794418059247616	3131	31	58	1	1099612460011	1099612465739
151	3	47	3	6	1789794418059247616	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059254784	3162	3	60	1	1099612471167	1099612484566
152	3	50	3	6	1789794418059255808	1789794418059255808	1789794418059256832	1789794418059257856	1789794418059258880	3165	1	63	1	1099612489510	1099612492366
153	3	51	3	6	1789794418059258880	1789794418059258880	1789794418059258880	1789794418059259904	1789794418059260928	3166	0	64	1	1099612495823	1099612497976
154	3	53	3	6	1789794418059260928	1789794418059261952	1789794418059261952	1789794418059266048	1789794418059267072	3166	3	66	3	1099612503414	1099612513126
155	3	54	3	6	1789794418059267072	1789794418059268096	1789794418059268096	1789794418059273216	1789794418059274240	3169	15	69	2	1099612519197	1099612532976
156	3	55	3	6	1789794418059274240	1789794418059275264	1789794418059276288	1789794418059278336	1789794418059279360	3184	31	71	1	1099612538569	1099612544372
157	3	56	3	6	1789794418059279360	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	3215	3	72	1	1099612549973	1099612563565
158	3	58	3	6	1789794418059286528	1789794418059287552	1789794418059287552	1789794418059290624	1789794418059291648	3218	127	74	2	1099612568789	1099612576125
159	3	59	3	6	1789794418059291648	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	3345	3	76	2	1099612581246	1099612604691
160	4	2	4	8	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	3348	4	1	1	1099869035377	1099869049083
161	4	5	4	8	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	3352	1	4	1	1099869054158	1099869057074
162	4	6	4	8	1789794418059078656	1789794418059078656	1789794418059078656	1789794418059079680	1789794418059080704	3353	0	5	1	1099869059899	1099869062007
163	4	8	4	8	1789794418059080704	1789794418059081728	1789794418059082752	1789794418059085824	1789794418059086848	3353	3	7	3	1099869067747	1099869077482
164	4	9	4	8	1789794418059086848	1789794418059087872	1789794418059087872	1789794418059094016	1789794418059095040	3356	15	10	1	1099869083112	1099869097748
165	4	11	4	8	1789794418059095040	1789794418059100160	1789794418059101184	1789794418059106304	1789794418059107328	3371	4	12	1	1099869114265	1099869128251
166	4	14	4	8	1789794418059107328	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	3375	4	16	2	1099869146177	1099869169569
167	4	17	4	8	1789794418059123712	1789794418059128832	1789794418059128832	1789794418059134976	1789794418059136000	3379	4	20	1	1099869186300	1099869199742
168	4	20	4	8	1789794418059136000	1789794418059137024	1789794418059137024	1789794418059138048	1789794418059139072	3383	1	23	1	1099869205308	1099869208716
169	4	21	4	8	1789794418059139072	1789794418059139072	1789794418059139072	1789794418059140096	1789794418059141120	3384	0	24	1	1099869211304	1099869213417
170	4	23	4	8	1789794418059141120	1789794418059142144	1789794418059142144	1789794418059146240	1789794418059147264	3384	3	26	3	1099869218974	1099869228788
171	4	24	4	8	1789794418059147264	1789794418059148288	1789794418059148288	1789794418059154432	1789794418059155456	3387	15	29	2	1099869234383	1099869248942
172	4	26	4	8	1789794418059155456	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	3402	4	32	1	1099869265338	1099869280226
173	4	29	4	8	1789794418059167744	1789794418059173888	1789794418059173888	1789794418059183104	1789794418059183104	3406	4	36	2	1099869297460	1099869320612
174	4	32	4	8	1789794418059184128	1789794418059189248	1789794418059189248	1789794418059195392	1789794418059196416	3410	4	40	1	1099869337518	1099869351801
175	4	35	4	8	1789794418059196416	1789794418059197440	1789794418059197440	1789794418059198464	1789794418059199488	3414	1	43	1	1099869356942	1099869359844
176	4	36	4	8	1789794418059199488	1789794418059199488	1789794418059199488	1789794418059200512	1789794418059201536	3415	0	44	1	1099869362687	1099869364814
177	4	38	4	8	1789794418059201536	1789794418059202560	1789794418059202560	1789794418059205632	1789794418059206656	3415	3	46	3	1099869369817	1099869379337
178	4	39	4	8	1789794418059206656	1789794418059208704	1789794418059208704	1789794418059213824	1789794418059214848	3418	15	49	2	1099869385434	1099869399266
179	4	41	4	8	1789794418059214848	1789794418059219968	1789794418059219968	1789794418059226112	1789794418059227136	3433	4	52	1	1099869415857	1099869429872
180	4	44	4	8	1789794418059227136	1789794418059233280	1789794418059233280	1789794418059242496	1789794418059243520	3437	4	56	2	1099869448488	1099869471598
181	4	47	4	8	1789794418059243520	1789794418059248640	1789794418059248640	1789794418059254784	1789794418059255808	3441	4	60	1	1099869487951	1099869501507
182	4	50	4	8	1789794418059255808	1789794418059256832	1789794418059256832	1789794418059257856	1789794418059258880	3445	1	63	1	1099869506667	1099869509598
183	4	51	4	8	1789794418059258880	1789794418059258880	1789794418059258880	1789794418059259904	1789794418059260928	3446	0	64	1	1099869512441	1099869514581
184	4	53	4	8	1789794418059260928	1789794418059261952	1789794418059261952	1789794418059266048	1789794418059267072	3446	3	66	3	1099869520332	1099869530080
185	4	54	4	8	1789794418059267072	1789794418059268096	1789794418059268096	1789794418059273216	1789794418059274240	3449	15	69	2	1099869535679	1099869549786
186	4	56	4	8	1789794418059274240	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	3464	4	72	1	1099869566607	1099869580451
187	4	59	4	8	1789794418059286528	1789794418059292672	1789794418059292672	1789794418059301888	1789794418059301888	3468	4	76	2	1099869597606	1099869621047
188	5	2	5	10	1789794418059065344	1789794418059069440	1789794418059069440	1789794418059074560	1789794418059075584	3472	4	1	1	1098189323161	1098189336992
189	5	5	5	10	1789794418059075584	1789794418059076608	1789794418059076608	1789794418059077632	1789794418059078656	3476	1	4	1	1098189342022	1098189344992
190	5	6	5	10	1789794418059078656	1789794418059078656	1789794418059079680	1789794418059079680	1789794418059080704	3477	0	5	1	1098189347906	1098189350064
191	5	8	5	10	1789794418059080704	1789794418059081728	1789794418059081728	1789794418059085824	1789794418059086848	3477	3	7	3	1098189355493	1098189365401
192	5	9	5	10	1789794418059086848	1789794418059087872	1789794418059088896	1789794418059094016	1789794418059095040	3480	15	10	1	1098189371157	1098189385727
193	5	11	5	10	1789794418059095040	1789794418059100160	1789794418059101184	1789794418059106304	1789794418059107328	3495	4	12	1	1098189402207	1098189415979
194	5	14	5	10	1789794418059107328	1789794418059113472	1789794418059113472	1789794418059122688	1789794418059123712	3499	4	16	2	1098189433899	1098189457548
