slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3376	71	49	463	15	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511356928	12649	0	62	1	32786343910286	32786343913216
3377	71	52	207	15	1789550444511356928	1789550444511357952	1789550444511357952	1789550444511357952	1789550444511360000	12649	1	65	1	32786343919813	32786343922261
3378	71	52	463	15	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511361024	1789550444511362048	12650	0	65	1	32786343926565	32786343928575
3379	71	51	207	15	1789550444511362048	1789550444511362048	1789550444511362048	1789550444511363072	1789550444511364096	12650	0	64	1	32786343932671	32786343934847
3380	71	51	463	15	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511365120	1789550444511366144	12650	0	64	1	32786343938989	32786343940959
3381	71	53	207	15	1789550444511366144	1789550444511368192	1789550444511368192	1789550444511386624	1789550444511388672	12650	2	66	3	32786343949513	32786344000964
3382	71	53	463	15	1789550444511388672	1789550444511388672	1789550444511388672	1789550444511407104	1789550444511408128	12652	0	66	3	32786344006016	32786344055816
3383	71	58	59	15	1789550444511408128	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	12652	16	74	2	32786344248665	32786344256317
3384	72	0	72	17	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510661632	1789550444510663680	12668	0	0	0	32751416046617	32751416052006
3385	72	5	188	17	1789550444510663680	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	12668	1	4	1	32751416127372	32751416130474
3386	72	5	444	17	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	12669	0	4	1	32751416135045	32751416138157
3387	72	4	188	17	1789550444510694400	1789550444510695424	1789550444510695424	1789550444510696448	1789550444510698496	12669	1	3	1	32751416144490	32751416147340
3388	72	4	444	17	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510700544	12670	0	3	1	32751416151901	32751416155012
3389	72	7	188	17	1789550444510700544	1789550444510701568	1789550444510701568	1789550444510702592	1789550444510703616	12670	1	6	1	32751416161171	32751416163623
3390	72	7	444	17	1789550444510703616	1789550444510703616	1789550444510704640	1789550444510704640	1789550444510705664	12671	0	6	1	32751416167795	32751416169768
3391	72	6	188	17	1789550444510705664	1789550444510706688	1789550444510706688	1789550444510706688	1789550444510707712	12671	0	5	1	32751416173731	32751416175803
3392	72	6	444	17	1789550444510708736	1789550444510708736	1789550444510708736	1789550444510709760	1789550444510709760	12671	0	5	1	32751416179731	32751416181870
3393	72	8	188	17	1789550444510710784	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510733312	12671	2	7	3	32751416194888	32751416244621
3394	72	8	444	17	1789550444510733312	1789550444510734336	1789550444510734336	1789550444510751744	1789550444510752768	12673	0	7	3	32751416249583	32751416298646
3395	72	13	40	17	1789550444510753792	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	12673	16	14	2	32751416493655	32751416501078
3396	72	20	24	17	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510910464	12689	1	23	1	32751416730070	32751416732844
3397	72	20	280	17	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	12690	0	23	1	32751416737364	32751416740227
3398	72	19	24	17	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510916608	12690	1	22	1	32751416746520	32751416749580
3399	72	19	280	17	1789550444510916608	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510919680	12691	0	22	1	32751416753929	32751416756977
3400	72	22	24	17	1789550444510919680	1789550444510920704	1789550444510920704	1789550444510921728	1789550444510922752	12691	1	25	1	32751416763277	32751416765633
3401	72	22	280	17	1789550444510922752	1789550444510922752	1789550444510922752	1789550444510923776	1789550444510924800	12692	0	25	1	32751416769913	32751416771897
3402	72	21	24	17	1789550444510924800	1789550444510924800	1789550444510924800	1789550444510925824	1789550444510926848	12692	0	24	1	32751416775578	32751416777470
3403	72	21	280	17	1789550444510926848	1789550444510926848	1789550444510926848	1789550444510927872	1789550444510928896	12692	0	24	1	32751416781442	32751416783376
3404	72	23	24	17	1789550444510928896	1789550444510931968	1789550444510931968	1789550444510954496	1789550444510956544	12692	2	26	3	32751416794728	32751416855079
3405	72	23	280	17	1789550444510957568	1789550444510957568	1789550444510958592	1789550444510976000	1789550444510978048	12694	0	26	3	32751416866242	32751416916666
3406	72	25	20	17	1789550444510978048	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	12694	4	31	1	32751417017542	32751417022817
3407	72	30	0	17	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	12698	4	38	1	32751417251529	32751417257193
3408	72	35	116	17	1789550444511100928	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511130624	12702	1	43	1	32751417333352	32751417336623
3409	72	35	372	17	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	12703	0	43	1	32751417340817	32751417343434
3410	72	34	116	17	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511135744	12703	1	42	1	32751417349971	32751417353236
3411	72	34	372	17	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511138816	12704	0	42	1	32751417357616	32751417359637
3412	72	37	116	17	1789550444511138816	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511141888	12704	1	45	1	32751417366255	32751417368971
3413	72	37	372	17	1789550444511141888	1789550444511141888	1789550444511141888	1789550444511142912	1789550444511143936	12705	0	45	1	32751417372636	32751417374746
3414	72	36	116	17	1789550444511143936	1789550444511143936	1789550444511143936	1789550444511144960	1789550444511145984	12705	0	44	1	32751417378553	32751417380890
3415	72	36	372	17	1789550444511145984	1789550444511145984	1789550444511145984	1789550444511147008	1789550444511148032	12705	0	44	1	32751417384671	32751417386590
3416	72	38	116	17	1789550444511148032	1789550444511151104	1789550444511151104	1789550444511172608	1789550444511175680	12705	2	46	3	32751417397878	32751417456444
3417	72	38	372	17	1789550444511175680	1789550444511176704	1789550444511176704	1789550444511195136	1789550444511196160	12707	0	46	3	32751417468410	32751417518548
3418	72	40	112	17	1789550444511196160	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511235072	12707	4	51	1	32751417620567	32751417625955
3419	72	45	92	17	1789550444511235072	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	12711	4	58	1	32751417851615	32751417856824
3420	72	50	208	17	1789550444511319040	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511346688	12715	1	63	1	32751417930457	32751417933582
3421	72	50	464	17	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	12716	0	63	1	32751417937959	32751417941074
3422	72	49	208	17	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511352832	12716	1	62	1	32751417947392	32751417950246
3423	72	49	464	17	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	12717	0	62	1	32751417954764	32751417957876
3424	72	52	208	17	1789550444511355904	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511358976	12717	1	65	1	32751417964207	32751417966587
3425	72	52	464	17	1789550444511358976	1789550444511358976	1789550444511358976	1789550444511360000	1789550444511361024	12718	0	65	1	32751417970836	32751417972691
3426	72	51	208	17	1789550444511361024	1789550444511361024	1789550444511362048	1789550444511362048	1789550444511363072	12718	0	64	1	32751417976634	32751417978959
3427	72	51	464	17	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511365120	12718	0	64	1	32751417982810	32751417984572
3428	72	53	208	17	1789550444511366144	1789550444511368192	1789550444511368192	1789550444511386624	1789550444511388672	12718	2	66	3	32751417995194	32751418046400
3429	72	53	464	17	1789550444511388672	1789550444511388672	1789550444511388672	1789550444511407104	1789550444511408128	12720	0	66	3	32751418051243	32751418101238
3430	72	58	60	17	1789550444511408128	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	12720	16	74	2	32751418293865	32751418301185
3431	73	0	73	19	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510661632	1789550444510662656	12736	0	0	0	32776016144896	32776016150132
3432	73	5	189	19	1789550444510662656	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510691328	12736	1	4	1	32776016225655	32776016228680
3433	73	5	445	19	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	12737	0	4	1	32776016233244	32776016236219
3434	73	4	189	19	1789550444510694400	1789550444510695424	1789550444510695424	1789550444510696448	1789550444510697472	12737	1	3	1	32776016242430	32776016245225
3435	73	4	445	19	1789550444510697472	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510700544	12738	0	3	1	32776016249660	32776016252452
3436	73	7	189	19	1789550444510700544	1789550444510701568	1789550444510701568	1789550444510702592	1789550444510703616	12738	1	6	1	32776016258669	32776016261005
3437	73	7	445	19	1789550444510703616	1789550444510703616	1789550444510703616	1789550444510704640	1789550444510705664	12739	0	6	1	32776016265215	32776016267161
3438	73	6	189	19	1789550444510705664	1789550444510705664	1789550444510705664	1789550444510706688	1789550444510707712	12739	0	5	1	32776016271087	32776016273154
3439	73	6	445	19	1789550444510707712	1789550444510707712	1789550444510707712	1789550444510708736	1789550444510709760	12739	0	5	1	32776016277198	32776016279060
3440	73	8	189	19	1789550444510709760	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510733312	12739	2	7	3	32776016293280	32776016343656
3441	73	8	445	19	1789550444510733312	1789550444510734336	1789550444510734336	1789550444510751744	1789550444510753792	12741	0	7	3	32776016348265	32776016397735
3442	73	13	41	19	1789550444510753792	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	12741	16	14	2	32776016592351	32776016599602
3443	73	20	25	19	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510910464	12757	1	23	1	32776016829073	32776016831986
3444	73	20	281	19	1789550444510910464	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	12758	0	23	1	32776016836305	32776016839108
3445	73	19	25	19	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510916608	12758	1	22	1	32776016845201	32776016848188
3446	73	19	281	19	1789550444510916608	1789550444510916608	1789550444510916608	1789550444510917632	1789550444510919680	12759	0	22	1	32776016852572	32776016855367
3447	73	22	25	19	1789550444510919680	1789550444510920704	1789550444510920704	1789550444510920704	1789550444510922752	12759	1	25	1	32776016861494	32776016863799
3448	73	22	281	19	1789550444510922752	1789550444510922752	1789550444510922752	1789550444510923776	1789550444510924800	12760	0	25	1	32776016867813	32776016869716
3449	73	21	25	19	1789550444510924800	1789550444510924800	1789550444510924800	1789550444510925824	1789550444510926848	12760	0	24	1	32776016873576	32776016875557
3450	73	21	281	19	1789550444510926848	1789550444510926848	1789550444510926848	1789550444510927872	1789550444510928896	12760	0	24	1	32776016879415	32776016881256
3451	73	23	25	19	1789550444510928896	1789550444510931968	1789550444510931968	1789550444510954496	1789550444510957568	12760	2	26	3	32776016893775	32776016955530
3452	73	23	281	19	1789550444510957568	1789550444510957568	1789550444510958592	1789550444510976000	1789550444510977024	12762	0	26	3	32776016965621	32776017015050
3453	73	25	21	19	1789550444510977024	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	12762	4	31	1	32776017116753	32776017121750
3454	73	30	1	19	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	12766	4	38	1	32776017351020	32776017356222
3455	73	35	117	19	1789550444511100928	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511129600	12770	1	43	1	32776017432696	32776017435537
3456	73	35	373	19	1789550444511129600	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	12771	0	43	1	32776017439928	32776017442756
3457	73	34	117	19	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511135744	12771	1	42	1	32776017448864	32776017451873
3458	73	34	373	19	1789550444511135744	1789550444511135744	1789550444511135744	1789550444511136768	1789550444511138816	12772	0	42	1	32776017456134	32776017459169
3459	73	37	117	19	1789550444511138816	1789550444511139840	1789550444511139840	1789550444511139840	1789550444511141888	12772	1	45	1	32776017465238	32776017467670
3460	73	37	373	19	1789550444511141888	1789550444511141888	1789550444511141888	1789550444511142912	1789550444511143936	12773	0	45	1	32776017471781	32776017473666
3461	73	36	117	19	1789550444511143936	1789550444511143936	1789550444511143936	1789550444511144960	1789550444511145984	12773	0	44	1	32776017477597	32776017479698
3462	73	36	373	19	1789550444511145984	1789550444511145984	1789550444511145984	1789550444511147008	1789550444511148032	12773	0	44	1	32776017483588	32776017485494
3463	73	38	117	19	1789550444511148032	1789550444511151104	1789550444511151104	1789550444511172608	1789550444511174656	12773	2	46	3	32776017497573	32776017555999
3464	73	38	373	19	1789550444511175680	1789550444511175680	1789550444511175680	1789550444511195136	1789550444511196160	12775	0	46	3	32776017565541	32776017617355
3465	73	40	113	19	1789550444511196160	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511235072	12775	4	51	1	32776017720347	32776017725541
3466	73	45	93	19	1789550444511235072	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	12779	4	58	1	32776017951806	32776017956777
3467	73	50	209	19	1789550444511319040	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511346688	12783	1	63	1	32776018030739	32776018033739
3468	73	50	465	19	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	12784	0	63	1	32776018038103	32776018041128
3469	73	49	209	19	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511352832	12784	1	62	1	32776018047063	32776018049850
3470	73	49	465	19	1789550444511352832	1789550444511352832	1789550444511352832	1789550444511353856	1789550444511355904	12785	0	62	1	32776018054181	32776018056994
3471	73	52	209	19	1789550444511355904	1789550444511355904	1789550444511356928	1789550444511356928	1789550444511358976	12785	1	65	1	32776018063060	32776018065394
3472	73	52	465	19	1789550444511358976	1789550444511358976	1789550444511358976	1789550444511360000	1789550444511361024	12786	0	65	1	32776018069494	32776018071450
3473	73	51	209	19	1789550444511361024	1789550444511361024	1789550444511361024	1789550444511362048	1789550444511363072	12786	0	64	1	32776018075283	32776018077297
3474	73	51	465	19	1789550444511363072	1789550444511363072	1789550444511363072	1789550444511364096	1789550444511365120	12786	0	64	1	32776018081141	32776018083119
3475	73	53	209	19	1789550444511365120	1789550444511368192	1789550444511368192	1789550444511386624	1789550444511388672	12786	2	66	3	32776018095605	32776018146815
3476	73	53	465	19	1789550444511388672	1789550444511388672	1789550444511388672	1789550444511407104	1789550444511408128	12788	0	66	3	32776018151434	32776018201580
3477	73	58	61	19	1789550444511408128	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	12788	16	74	2	32776018394472	32776018401589
3478	74	0	74	21	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510661632	1789550444510663680	12804	0	0	0	32786334783981	32786334789453
3479	74	5	190	21	1789550444510663680	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	12804	1	4	1	32786334864813	32786334867928
3480	74	5	446	21	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	12805	0	4	1	32786334872477	32786334875636
3481	74	4	190	21	1789550444510694400	1789550444510695424	1789550444510695424	1789550444510696448	1789550444510698496	12805	1	3	1	32786334882150	32786334885244
3482	74	4	446	21	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510700544	12806	0	3	1	32786334889805	32786334892718
3483	74	7	190	21	1789550444510700544	1789550444510701568	1789550444510701568	1789550444510702592	1789550444510703616	12806	1	6	1	32786334899248	32786334901623
3484	74	7	446	21	1789550444510703616	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510705664	12807	0	6	1	32786334905845	32786334907717
3485	74	6	190	21	1789550444510706688	1789550444510706688	1789550444510706688	1789550444510707712	1789550444510708736	12807	0	5	1	32786334911742	32786334913832
3486	74	6	446	21	1789550444510708736	1789550444510708736	1789550444510708736	1789550444510709760	1789550444510710784	12807	0	5	1	32786334917853	32786334919846
3487	74	8	190	21	1789550444510710784	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510733312	12807	2	7	3	32786334932424	32786334982075
3488	74	8	446	21	1789550444510733312	1789550444510733312	1789550444510734336	1789550444510751744	1789550444510753792	12809	0	7	3	32786334986992	32786335036972
3489	74	13	42	21	1789550444510753792	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	12809	16	14	2	32786335231639	32786335239114
3490	74	20	26	21	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510910464	12825	1	23	1	32786335468420	32786335471226
3491	74	20	282	21	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	12826	0	23	1	32786335475752	32786335478685
3492	74	19	26	21	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510916608	12826	1	22	1	32786335485160	32786335488270
3493	74	19	282	21	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510919680	12827	0	22	1	32786335492681	32786335495795
3494	74	22	26	21	1789550444510919680	1789550444510920704	1789550444510920704	1789550444510921728	1789550444510922752	12827	1	25	1	32786335502103	32786335504492
3495	74	22	282	21	1789550444510922752	1789550444510922752	1789550444510922752	1789550444510923776	1789550444510924800	12828	0	25	1	32786335508674	32786335510663
3496	74	21	26	21	1789550444510924800	1789550444510924800	1789550444510925824	1789550444510925824	1789550444510926848	12828	0	24	1	32786335514679	32786335516685
3497	74	21	282	21	1789550444510926848	1789550444510927872	1789550444510927872	1789550444510927872	1789550444510928896	12828	0	24	1	32786335520739	32786335522733
3498	74	23	26	21	1789550444510929920	1789550444510931968	1789550444510931968	1789550444510953472	1789550444510957568	12828	2	26	3	32786335533255	32786335593084
3499	74	23	282	21	1789550444510957568	1789550444510957568	1789550444510958592	1789550444510976000	1789550444510977024	12830	0	26	3	32786335605115	32786335654554
3500	74	25	22	21	1789550444510977024	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	12830	4	31	1	32786335756166	32786335761380
3501	74	30	2	21	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	12834	4	38	1	32786335990535	32786335996209
3502	74	35	118	21	1789550444511100928	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511130624	12838	1	43	1	32786336072532	32786336075810
3503	74	35	374	21	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	12839	0	43	1	32786336080027	32786336083317
3504	74	34	118	21	1789550444511133696	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511136768	12839	1	42	1	32786336090275	32786336092837
3505	74	34	374	21	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511138816	12840	0	42	1	32786336097390	32786336100411
3506	74	37	118	21	1789550444511139840	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511141888	12840	1	45	1	32786336106815	32786336108857
3507	74	37	374	21	1789550444511141888	1789550444511141888	1789550444511142912	1789550444511142912	1789550444511143936	12841	0	45	1	32786336113092	32786336114897
3508	74	36	118	21	1789550444511143936	1789550444511144960	1789550444511144960	1789550444511144960	1789550444511145984	12841	0	44	1	32786336118748	32786336120891
3509	74	36	374	21	1789550444511147008	1789550444511147008	1789550444511147008	1789550444511147008	1789550444511149056	12841	0	44	1	32786336124748	32786336126927
3510	74	38	118	21	1789550444511149056	1789550444511151104	1789550444511151104	1789550444511174656	1789550444511176704	12841	2	46	3	32786336137180	32786336200359
3511	74	38	374	21	1789550444511176704	1789550444511177728	1789550444511177728	1789550444511195136	1789550444511196160	12843	0	46	3	32786336210104	32786336257367
3512	74	40	114	21	1789550444511196160	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511235072	12843	4	51	1	32786336359955	32786336365318
3513	74	45	94	21	1789550444511235072	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	12847	4	58	1	32786336591446	32786336596728
3514	74	50	210	21	1789550444511319040	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511346688	12851	1	63	1	32786336670415	32786336673557
3515	74	50	466	21	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	12852	0	63	1	32786336677932	32786336681035
3516	74	49	210	21	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511352832	12852	1	62	1	32786336687311	32786336690399
3517	74	49	466	21	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	12853	0	62	1	32786336694789	32786336697671
3518	74	52	210	21	1789550444511355904	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511358976	12853	1	65	1	32786336704020	32786336706407
3519	74	52	466	21	1789550444511358976	1789550444511358976	1789550444511358976	1789550444511360000	1789550444511361024	12854	0	65	1	32786336710863	32786336712875
3520	74	51	210	21	1789550444511361024	1789550444511362048	1789550444511362048	1789550444511362048	1789550444511363072	12854	0	64	1	32786336716928	32786336719009
3521	74	51	466	21	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511366144	12854	0	64	1	32786336723015	32786336724920
3522	74	53	210	21	1789550444511366144	1789550444511368192	1789550444511368192	1789550444511386624	1789550444511388672	12854	2	66	3	32786336735411	32786336786514
3523	74	53	466	21	1789550444511388672	1789550444511388672	1789550444511388672	1789550444511407104	1789550444511408128	12856	0	66	3	32786336791382	32786336840499
3524	74	58	62	21	1789550444511408128	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	12856	16	74	2	32786337034317	32786337041707
3525	75	0	75	23	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510661632	1789550444510663680	12872	0	0	0	32782800328305	32782800333983
3526	75	5	191	23	1789550444510663680	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	12872	1	4	1	32782800409034	32782800412219
3527	75	5	447	23	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	12873	0	4	1	32782800416969	32782800420158
3528	75	4	191	23	1789550444510695424	1789550444510695424	1789550444510695424	1789550444510696448	1789550444510698496	12873	1	3	1	32782800426802	32782800429755
3529	75	4	447	23	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510701568	12874	0	3	1	32782800434506	32782800437750
3530	75	7	191	23	1789550444510701568	1789550444510702592	1789550444510702592	1789550444510703616	1789550444510704640	12874	1	6	1	32782800444324	32782800447105
3531	75	7	447	23	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510705664	1789550444510706688	12875	0	6	1	32782800451277	32782800453207
3532	75	6	191	23	1789550444510706688	1789550444510706688	1789550444510706688	1789550444510707712	1789550444510708736	12875	0	5	1	32782800457369	32782800459539
3533	75	6	447	23	1789550444510708736	1789550444510708736	1789550444510709760	1789550444510709760	1789550444510710784	12875	0	5	1	32782800463678	32782800465769
3534	75	8	191	23	1789550444510710784	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510733312	12875	2	7	3	32782800476558	32782800527021
3535	75	8	447	23	1789550444510734336	1789550444510734336	1789550444510734336	1789550444510751744	1789550444510752768	12877	0	7	3	32782800532085	32782800579944
3536	75	13	43	23	1789550444510752768	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	12877	16	14	2	32782800775720	32782800783399
3537	75	20	27	23	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510910464	12893	1	23	1	32782801012397	32782801015327
3538	75	20	283	23	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	12894	0	23	1	32782801020039	32782801022991
3539	75	19	27	23	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510917632	12894	1	22	1	32782801029639	32782801032837
3540	75	19	283	23	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510919680	12895	0	22	1	32782801037403	32782801040346
3541	75	22	27	23	1789550444510920704	1789550444510920704	1789550444510920704	1789550444510921728	1789550444510923776	12895	1	25	1	32782801046965	32782801049663
3542	75	22	283	23	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510924800	1789550444510925824	12896	0	25	1	32782801053905	32782801055912
3543	75	21	27	23	1789550444510925824	1789550444510925824	1789550444510925824	1789550444510926848	1789550444510927872	12896	0	24	1	32782801060021	32782801062054
3544	75	21	283	23	1789550444510927872	1789550444510927872	1789550444510927872	1789550444510928896	1789550444510929920	12896	0	24	1	32782801066261	32782801068285
3545	75	23	27	23	1789550444510929920	1789550444510931968	1789550444510931968	1789550444510953472	1789550444510956544	12896	2	26	3	32782801077251	32782801136751
3546	75	23	283	23	1789550444510956544	1789550444510957568	1789550444510957568	1789550444510976000	1789550444510977024	12898	0	26	3	32782801146891	32782801197673
3547	75	25	23	23	1789550444510977024	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	12898	4	31	1	32782801300140	32782801305609
3548	75	30	3	23	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	12902	4	38	1	32782801534472	32782801540144
3549	75	35	119	23	1789550444511100928	1789550444511126528	1789550444511126528	1789550444511127552	1789550444511129600	12906	1	43	1	32782801613610	32782801616682
3550	75	35	375	23	1789550444511129600	1789550444511129600	1789550444511129600	1789550444511130624	1789550444511132672	12907	0	43	1	32782801621134	32782801624892
3551	75	34	119	23	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511135744	12907	1	42	1	32782801631716	32782801634925
3552	75	34	375	23	1789550444511135744	1789550444511135744	1789550444511135744	1789550444511137792	1789550444511138816	12908	0	42	1	32782801639449	32782801642679
3553	75	37	119	23	1789550444511138816	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511141888	12908	1	45	1	32782801649332	32782801651876
3554	75	37	375	23	1789550444511141888	1789550444511141888	1789550444511141888	1789550444511142912	1789550444511143936	12909	0	45	1	32782801656204	32782801658275
3555	75	36	119	23	1789550444511143936	1789550444511144960	1789550444511144960	1789550444511144960	1789550444511147008	12909	0	44	1	32782801662581	32782801664772
3556	75	36	375	23	1789550444511147008	1789550444511147008	1789550444511147008	1789550444511148032	1789550444511149056	12909	0	44	1	32782801668916	32782801670937
3557	75	38	119	23	1789550444511149056	1789550444511151104	1789550444511151104	1789550444511172608	1789550444511175680	12909	2	46	3	32782801680990	32782801739759
3558	75	38	375	23	1789550444511176704	1789550444511176704	1789550444511176704	1789550444511195136	1789550444511196160	12911	0	46	3	32782801751497	32782801801122
3559	75	40	115	23	1789550444511196160	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511235072	12911	4	51	1	32782801903827	32782801909355
3560	75	45	95	23	1789550444511235072	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	12915	4	58	1	32782802135241	32782802140864
3561	75	50	211	23	1789550444511319040	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511347712	12919	1	63	1	32782802214090	32782802217280
3562	75	50	467	23	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	12920	0	63	1	32782802221843	32782802225054
3563	75	49	211	23	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511353856	12920	1	62	1	32782802231463	32782802234402
3564	75	49	467	23	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	12921	0	62	1	32782802239079	32782802242256
3565	75	52	211	23	1789550444511356928	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511358976	12921	1	65	1	32782802248696	32782802251154
3566	75	52	467	23	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511362048	12922	0	65	1	32782802255464	32782802257451
3567	75	51	211	23	1789550444511362048	1789550444511362048	1789550444511362048	1789550444511363072	1789550444511364096	12922	0	64	1	32782802261600	32782802263753
3568	75	51	467	23	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511365120	1789550444511366144	12922	0	64	1	32782802267842	32782802269840
