slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5790	81	8	1105	35	1789234440650356736	1789234440650357760	1789234440650357760	1789234440650434560	1789234440650436608	42027	0	7	3	14718951943674	14718952138383
5791	81	8	1361	35	1789234440650436608	1789234440650436608	1789234440650436608	1789234440650507264	1789234440650508288	42027	0	7	3	14718952143474	14718952320069
5792	81	8	1617	35	1789234440650508288	1789234440650509312	1789234440650509312	1789234440650580992	1789234440650582016	42027	0	7	3	14718952324989	14718952506247
5793	81	8	1873	35	1789234440650583040	1789234440650583040	1789234440650583040	1789234440650644480	1789234440650645504	42027	0	7	3	14718952511237	14718952665744
5794	81	10	81	35	1789234440650645504	1789234440650722304	1789234440650722304	1789234440650724352	1789234440650725376	42027	4	11	1	14718952863098	14718952868101
5795	81	10	337	35	1789234440650725376	1789234440650726400	1789234440650726400	1789234440650728448	1789234440650730496	42031	4	11	1	14718952874192	14718952879281
5796	81	13	81	35	1789234440650730496	1789234440650785792	1789234440650785792	1789234440650788864	1789234440650789888	42035	16	14	2	14718953022808	14718953030003
5797	81	13	337	35	1789234440650790912	1789234440650791936	1789234440650791936	1789234440650793984	1789234440650796032	42051	16	14	2	14718953036885	14718953044050
5798	81	15	81	35	1789234440650796032	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650857472	42067	4	18	1	14718953193149	14718953198208
5799	81	15	337	35	1789234440650857472	1789234440650858496	1789234440650858496	1789234440650860544	1789234440650861568	42071	4	18	1	14718953204716	14718953209695
5800	81	20	81	35	1789234440650861568	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650895360	42075	1	23	1	14718953291244	14718953293750
5801	81	20	337	35	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650897408	42076	0	23	1	14718953298553	14718953301036
5802	81	20	593	35	1789234440650898432	1789234440650898432	1789234440650898432	1789234440650899456	1789234440650900480	42076	0	23	1	14718953305856	14718953308344
5803	81	20	849	35	1789234440650900480	1789234440650901504	1789234440650901504	1789234440650902528	1789234440650903552	42076	0	23	1	14718953313190	14718953315707
5804	81	19	81	35	1789234440650903552	1789234440650919936	1789234440650919936	1789234440650920960	1789234440650923008	42076	1	22	1	14718953360839	14718953363311
5805	81	19	337	35	1789234440650923008	1789234440650923008	1789234440650923008	1789234440650924032	1789234440650925056	42077	0	22	1	14718953368072	14718953370580
5806	81	19	593	35	1789234440650926080	1789234440650926080	1789234440650926080	1789234440650927104	1789234440650928128	42077	0	22	1	14718953375376	14718953377863
5807	81	19	849	35	1789234440650928128	1789234440650929152	1789234440650929152	1789234440650930176	1789234440650931200	42077	0	22	1	14718953382665	14718953385141
5808	81	19	1105	35	1789234440650931200	1789234440650931200	1789234440650931200	1789234440650932224	1789234440650934272	42077	0	22	1	14718953389988	14718953392509
5809	81	19	1361	35	1789234440650934272	1789234440650934272	1789234440650934272	1789234440650935296	1789234440650937344	42077	0	22	1	14718953397311	14718953399786
5810	81	19	1617	35	1789234440650937344	1789234440650937344	1789234440650937344	1789234440650938368	1789234440650940416	42077	0	22	1	14718953404617	14718953407096
5811	81	19	1873	35	1789234440650940416	1789234440650940416	1789234440650940416	1789234440650941440	1789234440650942464	42077	0	22	1	14718953411930	14718953414452
5812	81	22	81	35	1789234440650943488	1789234440650947584	1789234440650947584	1789234440650948608	1789234440650949632	42077	1	25	1	14718953430451	14718953432467
5813	81	22	337	35	1789234440650949632	1789234440650950656	1789234440650950656	1789234440650950656	1789234440650951680	42078	0	25	1	14718953436849	14718953438154
5814	81	22	593	35	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650953728	42078	0	25	1	14718953442270	14718953443558
5815	81	22	849	35	1789234440650954752	1789234440650954752	1789234440650954752	1789234440650954752	1789234440650956800	42078	0	25	1	14718953447688	14718953448956
5816	81	21	81	35	1789234440650956800	1789234440650956800	1789234440650956800	1789234440650957824	1789234440650958848	42078	0	24	1	14718953453088	14718953454662
5817	81	21	337	35	1789234440650958848	1789234440650958848	1789234440650958848	1789234440650959872	1789234440650960896	42078	0	24	1	14718953458780	14718953460258
5818	81	21	593	35	1789234440650960896	1789234440650960896	1789234440650960896	1789234440650961920	1789234440650962944	42078	0	24	1	14718953464386	14718953465863
5819	81	21	849	35	1789234440650962944	1789234440650962944	1789234440650962944	1789234440650963968	1789234440650964992	42078	0	24	1	14718953469980	14718953471487
5820	81	23	81	35	1789234440650966016	1789234440651001856	1789234440651001856	1789234440651080704	1789234440651083776	42078	2	26	3	14718953567157	14718953764631
5821	81	23	337	35	1789234440651083776	1789234440651084800	1789234440651084800	1789234440651165696	1789234440651167744	42080	0	26	3	14718953774109	14718953977051
5822	81	23	593	35	1789234440651167744	1789234440651167744	1789234440651167744	1789234440651250688	1789234440651252736	42080	0	26	3	14718953983092	14718954191059
5823	81	23	849	35	1789234440651252736	1789234440651252736	1789234440651252736	1789234440651328512	1789234440651330560	42080	0	26	3	14718954195945	14718954387887
5824	81	23	1105	35	1789234440651330560	1789234440651330560	1789234440651330560	1789234440651406336	1789234440651407360	42080	0	26	3	14718954392832	14718954581422
5825	81	23	1361	35	1789234440651407360	1789234440651407360	1789234440651407360	1789234440651479040	1789234440651481088	42080	0	26	3	14718954586403	14718954766872
5826	81	23	1617	35	1789234440651481088	1789234440651481088	1789234440651481088	1789234440651552768	1789234440651553792	42080	0	26	3	14718954771843	14718954950779
5827	81	23	1873	35	1789234440651553792	1789234440651554816	1789234440651554816	1789234440651616256	1789234440651617280	42080	0	26	3	14718954955727	14718955110643
5828	81	25	81	35	1789234440651617280	1789234440651700224	1789234440651700224	1789234440651702272	1789234440651704320	42080	4	31	1	14718955323585	14718955328659
5829	81	25	337	35	1789234440651704320	1789234440651705344	1789234440651705344	1789234440651707392	1789234440651708416	42084	4	31	1	14718955335353	14718955340336
5830	81	28	81	35	1789234440651708416	1789234440651763712	1789234440651763712	1789234440651766784	1789234440651768832	42088	16	34	2	14718955483473	14718955490907
5831	81	28	337	35	1789234440651768832	1789234440651769856	1789234440651769856	1789234440651772928	1789234440651773952	42104	16	34	2	14718955497600	14718955504834
5832	82	0	82	37	1789234440649878528	1789234440649878528	1789234440649878528	1789234440649880576	1789234440649881600	42120	0	0	0	14722946991052	14722946996232
5833	82	0	338	37	1789234440649882624	1789234440649882624	1789234440649882624	1789234440649884672	1789234440649885696	42120	0	0	0	14722947000696	14722947005635
5834	82	5	82	37	1789234440649885696	1789234440649914368	1789234440649914368	1789234440649915392	1789234440649917440	42120	1	4	1	14722947081623	14722947084108
5835	82	5	338	37	1789234440649917440	1789234440649917440	1789234440649917440	1789234440649918464	1789234440649919488	42121	0	4	1	14722947088766	14722947091248
5836	82	5	594	37	1789234440649920512	1789234440649920512	1789234440649920512	1789234440649921536	1789234440649922560	42121	0	4	1	14722947095950	14722947098406
5837	82	5	850	37	1789234440649922560	1789234440649922560	1789234440649922560	1789234440649923584	1789234440649925632	42121	0	4	1	14722947103066	14722947105525
5838	82	4	82	37	1789234440649925632	1789234440649942016	1789234440649942016	1789234440649943040	1789234440649945088	42121	1	3	1	14722947151218	14722947153661
5839	82	4	338	37	1789234440649945088	1789234440649945088	1789234440649945088	1789234440649946112	1789234440649947136	42122	0	3	1	14722947158331	14722947160751
5840	82	4	594	37	1789234440649947136	1789234440649948160	1789234440649948160	1789234440649949184	1789234440649950208	42122	0	3	1	14722947165393	14722947167822
5841	82	4	850	37	1789234440649950208	1789234440649950208	1789234440649950208	1789234440649951232	1789234440649953280	42122	0	3	1	14722947172513	14722947174992
5842	82	4	1106	37	1789234440649953280	1789234440649953280	1789234440649953280	1789234440649954304	1789234440649956352	42122	0	3	1	14722947179638	14722947182059
5843	82	4	1362	37	1789234440649956352	1789234440649956352	1789234440649956352	1789234440649957376	1789234440649958400	42122	0	3	1	14722947186717	14722947189154
5844	82	4	1618	37	1789234440649959424	1789234440649959424	1789234440649959424	1789234440649960448	1789234440649961472	42122	0	3	1	14722947193840	14722947196317
5845	82	4	1874	37	1789234440649961472	1789234440649961472	1789234440649961472	1789234440649962496	1789234440649964544	42122	0	3	1	14722947201043	14722947203466
5846	82	7	82	37	1789234440649964544	1789234440649969664	1789234440649969664	1789234440649970688	1789234440649971712	42122	1	6	1	14722947220847	14722947222823
5847	82	7	338	37	1789234440649971712	1789234440649971712	1789234440649972736	1789234440649972736	1789234440649973760	42123	0	6	1	14722947227036	14722947228487
5848	82	7	594	37	1789234440649973760	1789234440649974784	1789234440649974784	1789234440649974784	1789234440649975808	42123	0	6	1	14722947232477	14722947233920
5849	82	7	850	37	1789234440649976832	1789234440649976832	1789234440649976832	1789234440649976832	1789234440649978880	42123	0	6	1	14722947237912	14722947239370
5850	82	6	82	37	1789234440649978880	1789234440649978880	1789234440649978880	1789234440649979904	1789234440649980928	42123	0	5	1	14722947243365	14722947245090
5851	82	6	338	37	1789234440649980928	1789234440649980928	1789234440649980928	1789234440649981952	1789234440649982976	42123	0	5	1	14722947249165	14722947250417
5852	82	6	594	37	1789234440649982976	1789234440649982976	1789234440649982976	1789234440649984000	1789234440649985024	42123	0	5	1	14722947254441	14722947255697
5853	82	6	850	37	1789234440649985024	1789234440649985024	1789234440649985024	1789234440649986048	1789234440649987072	42123	0	5	1	14722947259711	14722947261008
5854	82	8	82	37	1789234440649987072	1789234440650023936	1789234440650023936	1789234440650102784	1789234440650106880	42123	2	7	3	14722947357573	14722947554656
5855	82	8	338	37	1789234440650106880	1789234440650106880	1789234440650107904	1789234440650186752	1789234440650188800	42125	0	7	3	14722947566732	14722947766102
5856	82	8	594	37	1789234440650188800	1789234440650189824	1789234440650189824	1789234440650273792	1789234440650274816	42125	0	7	3	14722947772185	14722947983178
5857	82	8	850	37	1789234440650274816	1789234440650274816	1789234440650274816	1789234440650353664	1789234440650354688	42125	0	7	3	14722947987924	14722948184389
5858	82	8	1106	37	1789234440650354688	1789234440650354688	1789234440650355712	1789234440650434560	1789234440650436608	42125	0	7	3	14722948189160	14722948389330
5859	82	8	1362	37	1789234440650436608	1789234440650436608	1789234440650436608	1789234440650511360	1789234440650512384	42125	0	7	3	14722948394229	14722948581797
5860	82	8	1618	37	1789234440650513408	1789234440650513408	1789234440650513408	1789234440650588160	1789234440650590208	42125	0	7	3	14722948586648	14722948775840
5861	82	8	1874	37	1789234440650590208	1789234440650590208	1789234440650590208	1789234440650652672	1789234440650653696	42125	0	7	3	14722948780642	14722948938572
5862	82	10	82	37	1789234440650653696	1789234440650722304	1789234440650722304	1789234440650724352	1789234440650725376	42125	4	11	1	14722949114023	14722949118905
5863	82	10	338	37	1789234440650725376	1789234440650726400	1789234440650726400	1789234440650728448	1789234440650729472	42129	4	11	1	14722949124834	14722949129804
5864	82	13	82	37	1789234440650729472	1789234440650785792	1789234440650785792	1789234440650788864	1789234440650789888	42133	16	14	2	14722949273816	14722949280798
5865	82	13	338	37	1789234440650789888	1789234440650790912	1789234440650790912	1789234440650793984	1789234440650796032	42149	16	14	2	14722949287477	14722949294167
5866	82	15	82	37	1789234440650796032	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650856448	42165	4	18	1	14722949444185	14722949449095
5867	82	15	338	37	1789234440650857472	1789234440650857472	1789234440650857472	1789234440650859520	1789234440650861568	42169	4	18	1	14722949455394	14722949460263
5868	82	20	82	37	1789234440650861568	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650895360	42173	1	23	1	14722949542255	14722949544680
5869	82	20	338	37	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650897408	42174	0	23	1	14722949549330	14722949551752
5870	82	20	594	37	1789234440650897408	1789234440650898432	1789234440650898432	1789234440650899456	1789234440650900480	42174	0	23	1	14722949556381	14722949558781
5871	82	20	850	37	1789234440650900480	1789234440650900480	1789234440650900480	1789234440650901504	1789234440650903552	42174	0	23	1	14722949563469	14722949565916
5872	82	19	82	37	1789234440650903552	1789234440650919936	1789234440650919936	1789234440650920960	1789234440650923008	42174	1	22	1	14722949611894	14722949614317
5873	82	19	338	37	1789234440650923008	1789234440650923008	1789234440650923008	1789234440650924032	1789234440650925056	42175	0	22	1	14722949618992	14722949621447
5874	82	19	594	37	1789234440650925056	1789234440650926080	1789234440650926080	1789234440650927104	1789234440650928128	42175	0	22	1	14722949626114	14722949628561
5875	82	19	850	37	1789234440650928128	1789234440650928128	1789234440650928128	1789234440650929152	1789234440650931200	42175	0	22	1	14722949633214	14722949635602
5876	82	19	1106	37	1789234440650931200	1789234440650931200	1789234440650931200	1789234440650932224	1789234440650934272	42175	0	22	1	14722949640267	14722949642720
5877	82	19	1362	37	1789234440650934272	1789234440650934272	1789234440650934272	1789234440650935296	1789234440650936320	42175	0	22	1	14722949647351	14722949649758
5878	82	19	1618	37	1789234440650936320	1789234440650937344	1789234440650937344	1789234440650938368	1789234440650939392	42175	0	22	1	14722949654455	14722949656856
5879	82	19	1874	37	1789234440650939392	1789234440650939392	1789234440650939392	1789234440650940416	1789234440650942464	42175	0	22	1	14722949661512	14722949663914
5880	82	22	82	37	1789234440650942464	1789234440650947584	1789234440650947584	1789234440650948608	1789234440650949632	42175	1	25	1	14722949681533	14722949683472
5881	82	22	338	37	1789234440650949632	1789234440650949632	1789234440650950656	1789234440650950656	1789234440650951680	42176	0	25	1	14722949687738	14722949689007
5882	82	22	594	37	1789234440650951680	1789234440650952704	1789234440650952704	1789234440650952704	1789234440650953728	42176	0	25	1	14722949693021	14722949694285
5883	82	22	850	37	1789234440650953728	1789234440650954752	1789234440650954752	1789234440650954752	1789234440650955776	42176	0	25	1	14722949698292	14722949699531
5884	82	21	82	37	1789234440650955776	1789234440650956800	1789234440650956800	1789234440650956800	1789234440650957824	42176	0	24	1	14722949703540	14722949705071
5885	82	21	338	37	1789234440650958848	1789234440650958848	1789234440650958848	1789234440650958848	1789234440650960896	42176	0	24	1	14722949709073	14722949710511
5886	82	21	594	37	1789234440650960896	1789234440650960896	1789234440650960896	1789234440650960896	1789234440650962944	42176	0	24	1	14722949714490	14722949715942
5887	82	21	850	37	1789234440650962944	1789234440650962944	1789234440650962944	1789234440650963968	1789234440650964992	42176	0	24	1	14722949719948	14722949721408
5888	82	23	82	37	1789234440650964992	1789234440651001856	1789234440651001856	1789234440651080704	1789234440651083776	42176	2	26	3	14722949818273	14722950014674
5889	82	23	338	37	1789234440651083776	1789234440651083776	1789234440651084800	1789234440651161600	1789234440651165696	42178	0	26	3	14722950025241	14722950218295
5890	82	23	594	37	1789234440651165696	1789234440651165696	1789234440651166720	1789234440651244544	1789234440651247616	42178	0	26	3	14722950230370	14722950427532
5891	82	23	850	37	1789234440651247616	1789234440651248640	1789234440651248640	1789234440651332608	1789234440651334656	42178	0	26	3	14722950438393	14722950649136
5892	82	23	1106	37	1789234440651334656	1789234440651334656	1789234440651335680	1789234440651417600	1789234440651419648	42178	0	26	3	14722950655180	14722950862546
5893	82	23	1362	37	1789234440651419648	1789234440651419648	1789234440651419648	1789234440651494400	1789234440651495424	42178	0	26	3	14722950867378	14722951054872
5894	82	23	1618	37	1789234440651495424	1789234440651495424	1789234440651495424	1789234440651574272	1789234440651576320	42178	0	26	3	14722951059709	14722951257734
5895	82	23	1874	37	1789234440651576320	1789234440651576320	1789234440651576320	1789234440651637760	1789234440651638784	42178	0	26	3	14722951262568	14722951417653
5896	82	25	82	37	1789234440651639808	1789234440651700224	1789234440651700224	1789234440651702272	1789234440651703296	42178	4	31	1	14722951575159	14722951580088
5897	82	25	338	37	1789234440651704320	1789234440651704320	1789234440651705344	1789234440651706368	1789234440651708416	42182	4	31	1	14722951586491	14722951591407
5898	82	28	82	37	1789234440651708416	1789234440651763712	1789234440651763712	1789234440651766784	1789234440651767808	42186	16	34	2	14722951735106	14722951741869
5899	82	28	338	37	1789234440651767808	1789234440651768832	1789234440651768832	1789234440651771904	1789234440651773952	42202	16	34	2	14722951748677	14722951755732
5900	83	0	83	39	1789234440649878528	1789234440649878528	1789234440649878528	1789234440649880576	1789234440649881600	42218	0	0	0	14702228892321	14702228897253
5901	83	0	339	39	1789234440649881600	1789234440649882624	1789234440649882624	1789234440649883648	1789234440649885696	42218	0	0	0	14702228901505	14702228906263
5902	83	5	83	39	1789234440649885696	1789234440649914368	1789234440649914368	1789234440649915392	1789234440649916416	42218	1	4	1	14702228982786	14702228985180
5903	83	5	339	39	1789234440649917440	1789234440649917440	1789234440649917440	1789234440649918464	1789234440649919488	42219	0	4	1	14702228989648	14702228992004
5904	83	5	595	39	1789234440649919488	1789234440649919488	1789234440649919488	1789234440649920512	1789234440649922560	42219	0	4	1	14702228996530	14702228998915
5905	83	5	851	39	1789234440649922560	1789234440649922560	1789234440649922560	1789234440649923584	1789234440649924608	42219	0	4	1	14702229003403	14702229005755
5906	83	4	83	39	1789234440649925632	1789234440649942016	1789234440649942016	1789234440649943040	1789234440649944064	42219	1	3	1	14702229052346	14702229054730
5907	83	4	339	39	1789234440649945088	1789234440649945088	1789234440649945088	1789234440649946112	1789234440649947136	42220	0	3	1	14702229059284	14702229061642
5908	83	4	595	39	1789234440649947136	1789234440649947136	1789234440649947136	1789234440649948160	1789234440649950208	42220	0	3	1	14702229066111	14702229068468
5909	83	4	851	39	1789234440649950208	1789234440649950208	1789234440649950208	1789234440649951232	1789234440649952256	42220	0	3	1	14702229072982	14702229075368
5910	83	4	1107	39	1789234440649953280	1789234440649953280	1789234440649953280	1789234440649954304	1789234440649955328	42220	0	3	1	14702229079835	14702229082180
5911	83	4	1363	39	1789234440649955328	1789234440649955328	1789234440649955328	1789234440649956352	1789234440649958400	42220	0	3	1	14702229086637	14702229089016
5912	83	4	1619	39	1789234440649958400	1789234440649958400	1789234440649958400	1789234440649959424	1789234440649960448	42220	0	3	1	14702229093540	14702229095912
5913	83	4	1875	39	1789234440649961472	1789234440649961472	1789234440649961472	1789234440649962496	1789234440649963520	42220	0	3	1	14702229100434	14702229102759
5914	83	7	83	39	1789234440649963520	1789234440649969664	1789234440649969664	1789234440649970688	1789234440649971712	42220	1	6	1	14702229121885	14702229123907
5915	83	7	339	39	1789234440649971712	1789234440649971712	1789234440649971712	1789234440649972736	1789234440649973760	42221	0	6	1	14702229127947	14702229129351
5916	83	7	595	39	1789234440649973760	1789234440649973760	1789234440649974784	1789234440649974784	1789234440649975808	42221	0	6	1	14702229133210	14702229134600
5917	83	7	851	39	1789234440649975808	1789234440649975808	1789234440649976832	1789234440649976832	1789234440649977856	42221	0	6	1	14702229138464	14702229139907
5918	83	6	83	39	1789234440649977856	1789234440649978880	1789234440649978880	1789234440649978880	1789234440649979904	42221	0	5	1	14702229143753	14702229145392
5919	83	6	339	39	1789234440649980928	1789234440649980928	1789234440649980928	1789234440649980928	1789234440649981952	42221	0	5	1	14702229149273	14702229150475
5920	83	6	595	39	1789234440649982976	1789234440649982976	1789234440649982976	1789234440649982976	1789234440649984000	42221	0	5	1	14702229154340	14702229155545
5921	83	6	851	39	1789234440649984000	1789234440649985024	1789234440649985024	1789234440649985024	1789234440649986048	42221	0	5	1	14702229159407	14702229160667
5922	83	8	83	39	1789234440649986048	1789234440650023936	1789234440650023936	1789234440650102784	1789234440650105856	42221	2	7	3	14702229258597	14702229454376
5923	83	8	339	39	1789234440650105856	1789234440650106880	1789234440650106880	1789234440650188800	1789234440650189824	42223	0	7	3	14702229466624	14702229670510
5924	83	8	595	39	1789234440650190848	1789234440650190848	1789234440650190848	1789234440650273792	1789234440650274816	42223	0	7	3	14702229676227	14702229883777
5925	83	8	851	39	1789234440650274816	1789234440650274816	1789234440650275840	1789234440650352640	1789234440650353664	42223	0	7	3	14702229888415	14702230081642
5926	83	8	1107	39	1789234440650353664	1789234440650353664	1789234440650354688	1789234440650430464	1789234440650432512	42223	0	7	3	14702230086308	14702230278930
5927	83	8	1363	39	1789234440650432512	1789234440650432512	1789234440650432512	1789234440650506240	1789234440650508288	42223	0	7	3	14702230283693	14702230469435
5928	83	8	1619	39	1789234440650508288	1789234440650508288	1789234440650508288	1789234440650580992	1789234440650582016	42223	0	7	3	14702230474054	14702230656370
5929	83	8	1875	39	1789234440650583040	1789234440650583040	1789234440650583040	1789234440650644480	1789234440650645504	42223	0	7	3	14702230661079	14702230816462
5930	83	10	83	39	1789234440650645504	1789234440650722304	1789234440650722304	1789234440650724352	1789234440650725376	42223	4	11	1	14702231013351	14702231018325
5931	83	10	339	39	1789234440650726400	1789234440650727424	1789234440650727424	1789234440650728448	1789234440650730496	42227	4	11	1	14702231024541	14702231029145
5932	83	13	83	39	1789234440650730496	1789234440650785792	1789234440650785792	1789234440650788864	1789234440650789888	42231	16	14	2	14702231172906	14702231179674
5933	83	13	339	39	1789234440650789888	1789234440650790912	1789234440650790912	1789234440650793984	1789234440650795008	42247	16	14	2	14702231186028	14702231192729
5934	83	15	83	39	1789234440650795008	1789234440650853376	1789234440650853376	1789234440650855424	1789234440650856448	42263	4	18	1	14702231343065	14702231347689
5935	83	15	339	39	1789234440650856448	1789234440650857472	1789234440650857472	1789234440650859520	1789234440650860544	42267	4	18	1	14702231353695	14702231358333
5936	83	20	83	39	1789234440650861568	1789234440650892288	1789234440650892288	1789234440650893312	1789234440650894336	42271	1	23	1	14702231441053	14702231443397
5937	83	20	339	39	1789234440650895360	1789234440650895360	1789234440650895360	1789234440650896384	1789234440650897408	42272	0	23	1	14702231447879	14702231450216
5938	83	20	595	39	1789234440650897408	1789234440650897408	1789234440650897408	1789234440650898432	1789234440650900480	42272	0	23	1	14702231454706	14702231457033
5939	83	20	851	39	1789234440650900480	1789234440650900480	1789234440650900480	1789234440650901504	1789234440650902528	42272	0	23	1	14702231461543	14702231463935
5940	83	19	83	39	1789234440650903552	1789234440650919936	1789234440650919936	1789234440650920960	1789234440650921984	42272	1	22	1	14702231510627	14702231512948
5941	83	19	339	39	1789234440650923008	1789234440650923008	1789234440650923008	1789234440650924032	1789234440650925056	42273	0	22	1	14702231517451	14702231519801
5942	83	19	595	39	1789234440650925056	1789234440650925056	1789234440650925056	1789234440650926080	1789234440650928128	42273	0	22	1	14702231524288	14702231526614
5943	83	19	851	39	1789234440650928128	1789234440650928128	1789234440650928128	1789234440650929152	1789234440650930176	42273	0	22	1	14702231531096	14702231533437
5944	83	19	1107	39	1789234440650931200	1789234440650931200	1789234440650931200	1789234440650932224	1789234440650933248	42273	0	22	1	14702231537945	14702231540286
5945	83	19	1363	39	1789234440650933248	1789234440650933248	1789234440650933248	1789234440650934272	1789234440650936320	42273	0	22	1	14702231544781	14702231547121
5946	83	19	1619	39	1789234440650936320	1789234440650936320	1789234440650936320	1789234440650937344	1789234440650938368	42273	0	22	1	14702231551702	14702231553994
5947	83	19	1875	39	1789234440650938368	1789234440650939392	1789234440650939392	1789234440650940416	1789234440650941440	42273	0	22	1	14702231558474	14702231560829
5948	83	22	83	39	1789234440650941440	1789234440650947584	1789234440650947584	1789234440650948608	1789234440650949632	42273	1	25	1	14702231580216	14702231582089
5949	83	22	339	39	1789234440650949632	1789234440650949632	1789234440650949632	1789234440650950656	1789234440650951680	42274	0	25	1	14702231586217	14702231587479
5950	83	22	595	39	1789234440650951680	1789234440650951680	1789234440650951680	1789234440650952704	1789234440650953728	42274	0	25	1	14702231591399	14702231592655
5951	83	22	851	39	1789234440650953728	1789234440650953728	1789234440650953728	1789234440650954752	1789234440650955776	42274	0	25	1	14702231596518	14702231597748
5952	83	21	83	39	1789234440650955776	1789234440650955776	1789234440650955776	1789234440650956800	1789234440650957824	42274	0	24	1	14702231601612	14702231603086
5953	83	21	339	39	1789234440650957824	1789234440650957824	1789234440650957824	1789234440650958848	1789234440650959872	42274	0	24	1	14702231606951	14702231608340
5954	83	21	595	39	1789234440650959872	1789234440650959872	1789234440650960896	1789234440650960896	1789234440650961920	42274	0	24	1	14702231612195	14702231613590
5955	83	21	851	39	1789234440650961920	1789234440650962944	1789234440650962944	1789234440650962944	1789234440650963968	42274	0	24	1	14702231617464	14702231618902
5956	83	23	83	39	1789234440650963968	1789234440651001856	1789234440651001856	1789234440651080704	1789234440651084800	42274	2	26	3	14702231716960	14702231912844
5957	83	23	339	39	1789234440651084800	1789234440651084800	1789234440651085824	1789234440651167744	1789234440651168768	42276	0	26	3	14702231926262	14702232131887
5958	83	23	595	39	1789234440651169792	1789234440651169792	1789234440651169792	1789234440651251712	1789234440651252736	42276	0	26	3	14702232136445	14702232341758
5959	83	23	851	39	1789234440651252736	1789234440651252736	1789234440651252736	1789234440651331584	1789234440651333632	42276	0	26	3	14702232346343	14702232544235
5960	83	23	1107	39	1789234440651333632	1789234440651333632	1789234440651333632	1789234440651412480	1789234440651414528	42276	0	26	3	14702232548765	14702232747730
5961	83	23	1363	39	1789234440651414528	1789234440651414528	1789234440651414528	1789234440651491328	1789234440651492352	42276	0	26	3	14702232752405	14702232944105
5962	83	23	1619	39	1789234440651492352	1789234440651492352	1789234440651492352	1789234440651566080	1789234440651568128	42276	0	26	3	14702232948831	14702233134530
5963	83	23	1875	39	1789234440651568128	1789234440651568128	1789234440651568128	1789234440651630592	1789234440651631616	42276	0	26	3	14702233139167	14702233295384
5964	83	25	83	39	1789234440651631616	1789234440651700224	1789234440651700224	1789234440651702272	1789234440651703296	42276	4	31	1	14702233471920	14702233476698
5965	83	25	339	39	1789234440651703296	1789234440651704320	1789234440651704320	1789234440651706368	1789234440651708416	42280	4	31	1	14702233482911	14702233487605
5966	83	28	83	39	1789234440651708416	1789234440651763712	1789234440651763712	1789234440651766784	1789234440651767808	42284	16	34	2	14702233631657	14702233638184
5967	83	28	339	39	1789234440651767808	1789234440651768832	1789234440651768832	1789234440651771904	1789234440651772928	42300	16	34	2	14702233644662	14702233651367
5968	84	0	84	41	1789234440649878528	1789234440649878528	1789234440649878528	1789234440649880576	1789234440649881600	42316	0	0	0	14718175174551	14718175179336
5969	84	0	340	41	1789234440649881600	1789234440649881600	1789234440649881600	1789234440649883648	1789234440649885696	42316	0	0	0	14718175183449	14718175188068
5970	84	5	84	41	1789234440649885696	1789234440649914368	1789234440649914368	1789234440649915392	1789234440649916416	42316	1	4	1	14718175264905	14718175267253
5971	84	5	340	41	1789234440649916416	1789234440649917440	1789234440649917440	1789234440649918464	1789234440649919488	42317	0	4	1	14718175271603	14718175273926
5972	84	5	596	41	1789234440649919488	1789234440649919488	1789234440649919488	1789234440649920512	1789234440649922560	42317	0	4	1	14718175278318	14718175280637
5973	84	5	852	41	1789234440649922560	1789234440649922560	1789234440649922560	1789234440649923584	1789234440649924608	42317	0	4	1	14718175284976	14718175287273
5974	84	4	84	41	1789234440649924608	1789234440649942016	1789234440649942016	1789234440649943040	1789234440649944064	42317	1	3	1	14718175334497	14718175336796
5975	84	4	340	41	1789234440649945088	1789234440649945088	1789234440649945088	1789234440649946112	1789234440649947136	42318	0	3	1	14718175341192	14718175343461
5976	84	4	596	41	1789234440649947136	1789234440649947136	1789234440649947136	1789234440649948160	1789234440649950208	42318	0	3	1	14718175347808	14718175350080
5977	84	4	852	41	1789234440649950208	1789234440649950208	1789234440649950208	1789234440649951232	1789234440649952256	42318	0	3	1	14718175354519	14718175356802
5978	84	4	1108	41	1789234440649952256	1789234440649952256	1789234440649952256	1789234440649953280	1789234440649955328	42318	0	3	1	14718175361156	14718175363474
5979	84	4	1364	41	1789234440649955328	1789234440649955328	1789234440649955328	1789234440649956352	1789234440649957376	42318	0	3	1	14718175367848	14718175370168
5980	84	4	1620	41	1789234440649957376	1789234440649958400	1789234440649958400	1789234440649959424	1789234440649960448	42318	0	3	1	14718175374625	14718175376933
5981	84	4	1876	41	1789234440649960448	1789234440649960448	1789234440649960448	1789234440649961472	1789234440649963520	42318	0	3	1	14718175381318	14718175383588
