2026/09/17 20:30:59.517, P0, 2445, 10501, 74, 446.89, 100, 4502
2026/09/17 20:30:59.632, P0, 2445, 10501, 74, 446.89, 100, 4515
2026/09/17 20:30:59.733, P0, 2445, 10501, 74, 446.89, 100, 4965
2026/09/17 20:30:59.833, P0, 2445, 10501, 74, 446.89, 100, 5125
2026/09/17 20:30:59.933, P0, 2445, 10501, 74, 446.89, 100, 5349
2026/09/17 20:31:00.034, P0, 2445, 10501, 74, 446.89, 100, 5397
2026/09/17 20:31:00.134, P0, 2520, 10501, 70, 448.71, 100, 6145
2026/09/17 20:31:00.234, P0, 2520, 10501, 70, 448.71, 100, 6257
2026/09/17 20:31:00.335, P0, 2520, 10501, 70, 448.71, 100, 6337
2026/09/17 20:31:00.435, P0, 2520, 10501, 70, 448.71, 100, 6561
2026/09/17 20:31:00.535, P0, 2520, 10501, 70, 448.71, 100, 6673
2026/09/17 20:31:00.636, P0, 2655, 10501, 76, 448.47, 100, 6865
2026/09/17 20:31:00.736, P0, 2655, 10501, 76, 448.47, 100, 6977
2026/09/17 20:31:00.836, P0, 2655, 10501, 76, 448.47, 100, 7089
2026/09/17 20:31:00.937, P0, 2655, 10501, 76, 448.47, 100, 7093
2026/09/17 20:31:01.037, P0, 2655, 10501, 76, 448.47, 100, 7093
2026/09/17 20:31:01.137, P0, 2400, 10501, 74, 449.14, 100, 7093
2026/09/17 20:31:01.238, P0, 2400, 10501, 74, 449.14, 100, 7093
2026/09/17 20:31:01.338, P0, 2400, 10501, 74, 449.14, 100, 7093
2026/09/17 20:31:01.438, P0, 2400, 10501, 74, 449.14, 100, 7093
2026/09/17 20:31:01.539, P0, 2400, 10501, 74, 449.14, 100, 7093
2026/09/17 20:31:01.639, P0, 2460, 10501, 74, 448.59, 100, 7093
2026/09/17 20:31:01.739, P0, 2460, 10501, 74, 448.59, 100, 7093
2026/09/17 20:31:01.840, P0, 2460, 10501, 74, 448.59, 100, 5099
2026/09/17 20:31:01.940, P0, 2460, 10501, 74, 448.59, 100, 5617
2026/09/17 20:31:02.041, P0, 2460, 10501, 74, 448.59, 100, 5619
2026/09/17 20:31:02.141, P0, 2745, 10501, 69, 415.79, 100, 5619
2026/09/17 20:31:02.241, P0, 2745, 10501, 69, 415.79, 100, 5619
2026/09/17 20:31:02.342, P0, 2745, 10501, 69, 415.79, 100, 5619
2026/09/17 20:31:02.442, P0, 2745, 10501, 69, 415.79, 100, 5619
2026/09/17 20:31:02.543, P0, 2745, 10501, 69, 415.79, 100, 5619
2026/09/17 20:31:02.643, P0, 2745, 10501, 67, 385.32, 100, 5619
2026/09/17 20:31:02.743, P0, 2745, 10501, 67, 385.32, 100, 5619
2026/09/17 20:31:02.844, P0, 2745, 10501, 67, 385.32, 100, 3543
2026/09/17 20:31:02.944, P0, 2745, 10501, 67, 385.32, 100, 5099
2026/09/17 20:31:03.045, P0, 2745, 10501, 67, 385.32, 100, 5617
2026/09/17 20:31:03.145, P0, 2745, 10501, 70, 401.83, 100, 5617
2026/09/17 20:31:03.245, P0, 2745, 10501, 70, 401.83, 100, 5617
2026/09/17 20:31:03.346, P0, 2745, 10501, 70, 401.83, 100, 5617
2026/09/17 20:31:03.446, P0, 2745, 10501, 70, 401.83, 100, 5617
2026/09/17 20:31:03.547, P0, 2745, 10501, 70, 401.83, 100, 5617
2026/09/17 20:31:03.647, P0, 2520, 10501, 73, 410.33, 100, 5617
2026/09/17 20:31:03.747, P0, 2520, 10501, 73, 410.33, 100, 5617
2026/09/17 20:31:03.848, P0, 2520, 10501, 73, 410.33, 100, 5617
2026/09/17 20:31:03.948, P0, 2520, 10501, 73, 410.33, 100, 5617
2026/09/17 20:31:04.048, P0, 2520, 10501, 73, 410.33, 100, 5099
2026/09/17 20:31:04.148, P0, 2700, 10501, 76, 427.23, 99, 5099
2026/09/17 20:31:04.249, P0, 2700, 10501, 76, 427.23, 99, 5099
2026/09/17 20:31:04.349, P0, 2700, 10501, 76, 427.23, 99, 5099
2026/09/17 20:31:04.450, P0, 2700, 10501, 76, 427.23, 99, 5099
2026/09/17 20:31:04.550, P0, 2700, 10501, 76, 427.23, 99, 5099
2026/09/17 20:31:04.650, P0, 2625, 10501, 75, 449.08, 100, 5617
2026/09/17 20:31:04.751, P0, 2625, 10501, 75, 449.08, 100, 5617
2026/09/17 20:31:04.851, P0, 2625, 10501, 75, 449.08, 100, 5617
2026/09/17 20:31:04.952, P0, 2625, 10501, 75, 449.08, 100, 5617
2026/09/17 20:31:05.052, P0, 2625, 10501, 75, 449.08, 100, 5617
2026/09/17 20:31:05.152, P0, 2610, 10501, 72, 442.80, 100, 5617
2026/09/17 20:31:05.253, P0, 2610, 10501, 72, 442.80, 100, 5617
2026/09/17 20:31:05.353, P0, 2610, 10501, 72, 442.80, 100, 5617
2026/09/17 20:31:05.453, P0, 2610, 10501, 72, 442.80, 100, 5617
2026/09/17 20:31:05.554, P0, 2610, 10501, 72, 442.80, 100, 5617
2026/09/17 20:31:05.654, P0, 2355, 10501, 74, 444.67, 100, 5617
2026/09/17 20:31:05.755, P0, 2355, 10501, 74, 444.67, 100, 5617
2026/09/17 20:31:05.855, P0, 2355, 10501, 74, 444.67, 100, 5617
2026/09/17 20:31:05.955, P0, 2355, 10501, 74, 444.67, 100, 5617
2026/09/17 20:31:06.056, P0, 2355, 10501, 74, 444.67, 100, 5617
2026/09/17 20:31:06.156, P0, 2655, 10501, 76, 446.52, 100, 5617
2026/09/17 20:31:06.256, P0, 2655, 10501, 76, 446.52, 100, 5617
2026/09/17 20:31:06.356, P0, 2655, 10501, 76, 446.52, 100, 5617
2026/09/17 20:31:06.457, P0, 2655, 10501, 76, 446.52, 100, 5617
2026/09/17 20:31:06.557, P0, 2655, 10501, 76, 446.52, 100, 5617
2026/09/17 20:31:06.658, P0, 2370, 10501, 74, 449.48, 100, 5617
2026/09/17 20:31:06.758, P0, 2370, 10501, 74, 449.48, 100, 5617
2026/09/17 20:31:06.858, P0, 2370, 10501, 74, 449.48, 100, 5617
2026/09/17 20:31:06.959, P0, 2370, 10501, 74, 449.48, 100, 5617
2026/09/17 20:31:07.059, P0, 2370, 10501, 74, 449.48, 100, 5099
2026/09/17 20:31:07.160, P0, 2745, 10501, 67, 427.94, 100, 5617
2026/09/17 20:31:07.260, P0, 2745, 10501, 67, 427.94, 100, 5617
2026/09/17 20:31:07.360, P0, 2745, 10501, 67, 427.94, 100, 5617
2026/09/17 20:31:07.461, P0, 2745, 10501, 67, 427.94, 100, 5617
2026/09/17 20:31:07.561, P0, 2745, 10501, 67, 427.94, 100, 5617
2026/09/17 20:31:07.661, P0, 2745, 10501, 73, 397.15, 100, 5617
2026/09/17 20:31:07.762, P0, 2745, 10501, 73, 397.15, 100, 5617
2026/09/17 20:31:07.862, P0, 2745, 10501, 73, 397.15, 100, 5617
2026/09/17 20:31:07.962, P0, 2745, 10501, 73, 397.15, 100, 5617
2026/09/17 20:31:08.063, P0, 2745, 10501, 73, 397.15, 100, 5099
2026/09/17 20:31:08.163, P0, 2745, 10501, 68, 390.17, 99, 5099
2026/09/17 20:31:08.263, P0, 2745, 10501, 68, 390.17, 99, 5619
2026/09/17 20:31:08.364, P0, 2745, 10501, 68, 390.17, 99, 5619
2026/09/17 20:31:08.464, P0, 2745, 10501, 68, 390.17, 99, 5619
2026/09/17 20:31:08.565, P0, 2745, 10501, 68, 390.17, 99, 5619
2026/09/17 20:31:08.665, P0, 2670, 10501, 72, 389.52, 100, 5619
2026/09/17 20:31:08.765, P0, 2670, 10501, 72, 389.52, 100, 5619
2026/09/17 20:31:08.866, P0, 2670, 10501, 72, 389.52, 100, 5619
2026/09/17 20:31:08.966, P0, 2670, 10501, 72, 389.52, 100, 5619
2026/09/17 20:31:09.066, P0, 2670, 10501, 72, 389.52, 100, 5619
2026/09/17 20:31:09.167, P0, 2745, 10501, 72, 389.56, 99, 4065
2026/09/17 20:31:09.267, P0, 2745, 10501, 72, 389.56, 99, 4065
2026/09/17 20:31:09.367, P0, 2745, 10501, 72, 389.56, 99, 4325
2026/09/17 20:31:09.468, P0, 2745, 10501, 72, 389.56, 99, 4325
2026/09/17 20:31:09.568, P0, 2745, 10501, 72, 389.56, 99, 4325
2026/09/17 20:31:09.668, P0, 2730, 10501, 72, 422.56, 100, 4325
2026/09/17 20:31:09.769, P0, 2730, 10501, 72, 422.56, 100, 4325
2026/09/17 20:31:09.869, P0, 2730, 10501, 72, 422.56, 100, 4325
2026/09/17 20:31:09.969, P0, 2730, 10501, 72, 422.56, 100, 4325
2026/09/17 20:31:10.070, P0, 2730, 10501, 72, 422.56, 100, 4325
2026/09/17 20:31:10.170, P0, 2535, 10501, 74, 440.58, 100, 4325
2026/09/17 20:31:10.270, P0, 2535, 10501, 74, 440.58, 100, 4325
2026/09/17 20:31:10.371, P0, 2535, 10501, 74, 440.58, 100, 4065
2026/09/17 20:31:10.471, P0, 2535, 10501, 74, 440.58, 100, 4065
2026/09/17 20:31:10.572, P0, 2535, 10501, 74, 440.58, 100, 4065
2026/09/17 20:31:10.672, P0, 2730, 10501, 76, 444.80, 100, 4065
2026/09/17 20:31:10.772, P0, 2730, 10501, 76, 444.80, 100, 4325
2026/09/17 20:31:10.873, P0, 2730, 10501, 76, 444.80, 100, 4325
2026/09/17 20:31:10.973, P0, 2730, 10501, 76, 444.80, 100, 4325
2026/09/17 20:31:11.073, P0, 2730, 10501, 76, 444.80, 100, 4325
2026/09/17 20:31:11.174, P0, 2610, 10501, 74, 444.48, 100, 4325
2026/09/17 20:31:11.274, P0, 2610, 10501, 74, 444.48, 100, 4325
2026/09/17 20:31:11.374, P0, 2610, 10501, 74, 444.48, 100, 4325
2026/09/17 20:31:11.475, P0, 2610, 10501, 74, 444.48, 100, 4325
2026/09/17 20:31:11.575, P0, 2610, 10501, 74, 444.48, 100, 4325
2026/09/17 20:31:11.675, P0, 2730, 10501, 76, 446.87, 100, 4325
2026/09/17 20:31:11.776, P0, 2730, 10501, 76, 446.87, 100, 4325
2026/09/17 20:31:11.876, P0, 2730, 10501, 76, 446.87, 100, 4325
