2026/09/17 20:32:23.215, P0, 2565, 10501, 52, 89.98, 0, 2578
2026/09/17 20:32:23.327, P0, 2565, 10501, 52, 89.98, 0, 2659
2026/09/17 20:32:23.427, P0, 2565, 10501, 52, 89.98, 0, 3195
2026/09/17 20:32:23.527, P0, 2565, 10501, 52, 89.98, 0, 3307
2026/09/17 20:32:23.628, P0, 2565, 10501, 52, 89.98, 0, 3419
2026/09/17 20:32:23.728, P0, 2565, 10501, 52, 89.98, 0, 3611
2026/09/17 20:32:23.828, P0, 2520, 10501, 51, 87.14, 7, 3723
2026/09/17 20:32:23.929, P0, 2520, 10501, 51, 87.14, 7, 3867
2026/09/17 20:32:24.029, P0, 2520, 10501, 51, 87.14, 7, 4027
2026/09/17 20:32:24.129, P0, 2520, 10501, 51, 87.14, 7, 4251
2026/09/17 20:32:24.230, P0, 2520, 10501, 51, 87.14, 7, 4331
2026/09/17 20:32:24.330, P0, 2520, 10501, 51, 82.76, 8, 4555
2026/09/17 20:32:24.430, P0, 2520, 10501, 51, 82.76, 8, 4667
2026/09/17 20:32:24.531, P0, 2520, 10501, 51, 82.76, 8, 4671
2026/09/17 20:32:24.631, P0, 2520, 10501, 51, 82.76, 8, 4671
2026/09/17 20:32:24.731, P0, 2520, 10501, 51, 82.76, 8, 4671
2026/09/17 20:32:24.832, P0, 2520, 10501, 51, 81.97, 40, 4671
2026/09/17 20:32:24.932, P0, 2520, 10501, 51, 81.97, 40, 4671
2026/09/17 20:32:25.032, P0, 2520, 10501, 51, 81.97, 40, 4671
2026/09/17 20:32:25.133, P0, 2520, 10501, 51, 81.97, 40, 4671
2026/09/17 20:32:25.233, P0, 2520, 10501, 51, 81.97, 40, 4671
2026/09/17 20:32:25.333, P0, 2520, 10501, 51, 84.30, 38, 4671
2026/09/17 20:32:25.434, P0, 2520, 10501, 51, 84.30, 38, 4671
2026/09/17 20:32:25.534, P0, 2520, 10501, 51, 84.30, 38, 4671
2026/09/17 20:32:25.634, P0, 2520, 10501, 51, 84.30, 38, 4671
2026/09/17 20:32:25.735, P0, 2520, 10501, 51, 84.30, 38, 4671
2026/09/17 20:32:25.835, P0, 2520, 10501, 51, 86.94, 40, 4671
2026/09/17 20:32:25.935, P0, 2520, 10501, 51, 86.94, 40, 4671
2026/09/17 20:32:26.036, P0, 2520, 10501, 51, 86.94, 40, 4671
2026/09/17 20:32:26.136, P0, 2520, 10501, 51, 86.94, 40, 4671
2026/09/17 20:32:26.236, P0, 2520, 10501, 51, 86.94, 40, 4671
2026/09/17 20:32:26.337, P0, 2520, 10501, 51, 85.99, 37, 4671
2026/09/17 20:32:26.437, P0, 2520, 10501, 51, 85.99, 37, 4671
2026/09/17 20:32:26.537, P0, 2520, 10501, 51, 85.99, 37, 4671
2026/09/17 20:32:26.637, P0, 2520, 10501, 51, 85.99, 37, 4671
2026/09/17 20:32:26.738, P0, 2520, 10501, 51, 85.99, 37, 4671
2026/09/17 20:32:26.838, P0, 2520, 10501, 51, 86.11, 40, 4671
2026/09/17 20:32:26.938, P0, 2520, 10501, 51, 86.11, 40, 4671
2026/09/17 20:32:27.039, P0, 2520, 10501, 51, 86.11, 40, 4671
2026/09/17 20:32:27.139, P0, 2520, 10501, 51, 86.11, 40, 4671
2026/09/17 20:32:27.240, P0, 2520, 10501, 51, 86.11, 40, 4671
2026/09/17 20:32:27.340, P0, 2520, 10501, 51, 85.17, 36, 4671
2026/09/17 20:32:27.440, P0, 2520, 10501, 51, 85.17, 36, 4671
2026/09/17 20:32:27.541, P0, 2520, 10501, 51, 85.17, 36, 4671
2026/09/17 20:32:27.641, P0, 2520, 10501, 51, 85.17, 36, 4671
2026/09/17 20:32:27.741, P0, 2520, 10501, 51, 85.17, 36, 4671
2026/09/17 20:32:27.842, P0, 2520, 10501, 51, 85.49, 40, 4671
2026/09/17 20:32:27.942, P0, 2520, 10501, 51, 85.49, 40, 4671
2026/09/17 20:32:28.042, P0, 2520, 10501, 51, 85.49, 40, 4671
2026/09/17 20:32:28.143, P0, 2520, 10501, 51, 85.49, 40, 4671
2026/09/17 20:32:28.243, P0, 2520, 10501, 51, 85.49, 40, 4671
2026/09/17 20:32:28.343, P0, 2520, 10501, 51, 84.47, 37, 4671
2026/09/17 20:32:28.444, P0, 2520, 10501, 51, 84.47, 37, 4671
2026/09/17 20:32:28.544, P0, 2520, 10501, 51, 84.47, 37, 4671
2026/09/17 20:32:28.644, P0, 2520, 10501, 51, 84.47, 37, 4671
2026/09/17 20:32:28.745, P0, 2520, 10501, 51, 84.47, 37, 5189
2026/09/17 20:32:28.845, P0, 2550, 10501, 53, 96.43, 79, 3145
2026/09/17 20:32:28.945, P0, 2550, 10501, 53, 96.43, 79, 3147
2026/09/17 20:32:29.046, P0, 2550, 10501, 53, 96.43, 79, 3147
2026/09/17 20:32:29.146, P0, 2550, 10501, 53, 96.43, 79, 3145
2026/09/17 20:32:29.246, P0, 2550, 10501, 53, 96.43, 79, 2953
2026/09/17 20:32:29.347, P0, 2745, 10501, 60, 194.02, 98, 3049
2026/09/17 20:32:29.447, P0, 2745, 10501, 60, 194.02, 98, 3049
2026/09/17 20:32:29.547, P0, 2745, 10501, 60, 194.02, 98, 3051
2026/09/17 20:32:29.647, P0, 2745, 10501, 60, 194.02, 98, 3051
2026/09/17 20:32:29.748, P0, 2745, 10501, 60, 194.02, 98, 4649
2026/09/17 20:32:29.848, P0, 2745, 10501, 60, 291.73, 98, 4649
2026/09/17 20:32:29.948, P0, 2745, 10501, 60, 291.73, 98, 4649
2026/09/17 20:32:30.048, P0, 2745, 10501, 60, 291.73, 98, 3307
2026/09/17 20:32:30.148, P0, 2745, 10501, 60, 291.73, 98, 4649
2026/09/17 20:32:30.248, P0, 2745, 10501, 60, 291.73, 98, 4651
2026/09/17 20:32:30.349, P0, 2700, 10501, 64, 313.07, 99, 4651
2026/09/17 20:32:30.449, P0, 2700, 10501, 64, 313.07, 99, 4651
2026/09/17 20:32:30.549, P0, 2700, 10501, 64, 313.07, 99, 4649
2026/09/17 20:32:30.649, P0, 2700, 10501, 64, 313.07, 99, 4649
2026/09/17 20:32:30.749, P0, 2700, 10501, 64, 313.07, 99, 4649
2026/09/17 20:32:30.849, P0, 2430, 10501, 65, 351.20, 99, 4649
2026/09/17 20:32:30.950, P0, 2430, 10501, 65, 351.20, 99, 4649
2026/09/17 20:32:31.050, P0, 2430, 10501, 65, 351.20, 99, 4649
2026/09/17 20:32:31.150, P0, 2430, 10501, 65, 351.20, 99, 4649
2026/09/17 20:32:31.250, P0, 2430, 10501, 65, 351.20, 99, 4649
2026/09/17 20:32:31.350, P0, 2400, 10501, 66, 389.81, 100, 4649
2026/09/17 20:32:31.450, P0, 2400, 10501, 66, 389.81, 100, 4649
2026/09/17 20:32:31.550, P0, 2400, 10501, 66, 389.81, 100, 4649
2026/09/17 20:32:31.650, P0, 2400, 10501, 66, 389.81, 100, 4649
2026/09/17 20:32:31.751, P0, 2400, 10501, 66, 389.81, 100, 4649
2026/09/17 20:32:31.851, P0, 2430, 10501, 67, 402.24, 100, 4649
2026/09/17 20:32:31.951, P0, 2430, 10501, 67, 402.24, 100, 4425
2026/09/17 20:32:32.051, P0, 2430, 10501, 67, 402.24, 100, 2857
2026/09/17 20:32:32.151, P0, 2430, 10501, 67, 402.24, 100, 3753
2026/09/17 20:32:32.251, P0, 2430, 10501, 67, 402.24, 100, 3083
2026/09/17 20:32:32.352, P0, 2760, 10501, 60, 367.86, 99, 3755
2026/09/17 20:32:32.452, P0, 2760, 10501, 60, 367.86, 99, 3755
2026/09/17 20:32:32.552, P0, 2760, 10501, 60, 367.86, 99, 3755
2026/09/17 20:32:32.652, P0, 2760, 10501, 60, 367.86, 99, 3087
2026/09/17 20:32:32.752, P0, 2760, 10501, 60, 367.86, 99, 3755
2026/09/17 20:32:32.852, P0, 2550, 10501, 67, 328.39, 99, 3755
2026/09/17 20:32:32.953, P0, 2550, 10501, 67, 328.39, 99, 3755
2026/09/17 20:32:33.053, P0, 2550, 10501, 67, 328.39, 99, 3755
2026/09/17 20:32:33.153, P0, 2550, 10501, 67, 328.39, 99, 2859
2026/09/17 20:32:33.253, P0, 2550, 10501, 67, 328.39, 99, 3755
2026/09/17 20:32:33.353, P0, 2475, 10501, 68, 355.26, 100, 3081
2026/09/17 20:32:33.453, P0, 2475, 10501, 68, 355.26, 100, 3049
2026/09/17 20:32:33.554, P0, 2475, 10501, 68, 355.26, 100, 3049
2026/09/17 20:32:33.654, P0, 2475, 10501, 68, 355.26, 100, 3051
2026/09/17 20:32:33.754, P0, 2475, 10501, 68, 355.26, 100, 3051
2026/09/17 20:32:33.854, P0, 2640, 10501, 68, 347.79, 97, 3049
2026/09/17 20:32:33.954, P0, 2640, 10501, 68, 347.79, 97, 2957
2026/09/17 20:32:34.054, P0, 2640, 10501, 68, 347.79, 97, 2959
2026/09/17 20:32:34.155, P0, 2640, 10501, 68, 347.79, 97, 2959
2026/09/17 20:32:34.255, P0, 2640, 10501, 68, 347.79, 97, 2959
