2026/09/17 20:37:36.239, P0, 2730, 10501, 75, 446.30, 100, 1632
2026/09/17 20:37:36.353, P0, 2730, 10501, 75, 446.30, 100, 1647
2026/09/17 20:37:36.453, P0, 2730, 10501, 75, 446.30, 100, 2141
2026/09/17 20:37:36.554, P0, 2730, 10501, 75, 446.30, 100, 2365
2026/09/17 20:37:36.654, P0, 2730, 10501, 75, 446.30, 100, 2477
2026/09/17 20:37:36.754, P0, 2730, 10501, 75, 446.30, 100, 2557
2026/09/17 20:37:36.855, P0, 2460, 10501, 73, 448.68, 100, 2781
2026/09/17 20:37:36.955, P0, 2460, 10501, 73, 448.68, 100, 2477
2026/09/17 20:37:37.055, P0, 2460, 10501, 73, 448.68, 100, 2669
2026/09/17 20:37:37.156, P0, 2460, 10501, 73, 448.68, 100, 2781
2026/09/17 20:37:37.256, P0, 2460, 10501, 73, 448.68, 100, 2893
2026/09/17 20:37:37.356, P0, 2745, 10501, 65, 400.04, 96, 3085
2026/09/17 20:37:37.457, P0, 2745, 10501, 65, 400.04, 96, 3295
2026/09/17 20:37:37.557, P0, 2745, 10501, 65, 400.04, 96, 3407
2026/09/17 20:37:37.658, P0, 2745, 10501, 65, 400.04, 96, 3411
2026/09/17 20:37:37.758, P0, 2745, 10501, 65, 400.04, 96, 3411
2026/09/17 20:37:37.858, P0, 2745, 10501, 69, 347.02, 99, 3411
2026/09/17 20:37:37.959, P0, 2745, 10501, 69, 347.02, 99, 3411
2026/09/17 20:37:38.059, P0, 2745, 10501, 69, 347.02, 99, 3411
2026/09/17 20:37:38.160, P0, 2745, 10501, 69, 347.02, 99, 3411
2026/09/17 20:37:38.260, P0, 2745, 10501, 69, 347.02, 99, 3411
2026/09/17 20:37:38.360, P0, 2745, 10501, 65, 343.37, 99, 3411
2026/09/17 20:37:38.460, P0, 2745, 10501, 65, 343.37, 99, 3411
2026/09/17 20:37:38.561, P0, 2745, 10501, 65, 343.37, 99, 3411
2026/09/17 20:37:38.661, P0, 2745, 10501, 65, 343.37, 99, 3411
2026/09/17 20:37:38.762, P0, 2745, 10501, 65, 343.37, 99, 3411
2026/09/17 20:37:38.862, P0, 2745, 10501, 68, 336.33, 100, 3411
2026/09/17 20:37:38.962, P0, 2745, 10501, 68, 336.33, 100, 3411
2026/09/17 20:37:39.063, P0, 2745, 10501, 68, 336.33, 100, 3361
