2026/09/17 20:36:06.078, P0, 2730, 10501, 71, 405.11, 99, 2224
2026/09/17 20:36:06.194, P0, 2730, 10501, 71, 405.11, 99, 2240
2026/09/17 20:36:06.294, P0, 2730, 10501, 71, 405.11, 99, 2615
2026/09/17 20:36:06.395, P0, 2730, 10501, 71, 405.11, 99, 2851
2026/09/17 20:36:06.495, P0, 2730, 10501, 71, 405.11, 99, 2963
2026/09/17 20:36:06.596, P0, 2730, 10501, 71, 405.11, 99, 3107
2026/09/17 20:36:06.696, P0, 2595, 10501, 73, 403.56, 99, 3267
2026/09/17 20:36:06.796, P0, 2595, 10501, 73, 403.56, 99, 3379
2026/09/17 20:36:06.897, P0, 2595, 10501, 73, 403.56, 99, 3523
2026/09/17 20:36:06.997, P0, 2595, 10501, 73, 403.56, 99, 3683
2026/09/17 20:36:07.097, P0, 2595, 10501, 73, 403.56, 99, 3907
2026/09/17 20:36:07.198, P0, 2580, 10501, 73, 421.87, 99, 3987
2026/09/17 20:36:07.298, P0, 2580, 10501, 73, 421.87, 99, 4211
2026/09/17 20:36:07.398, P0, 2580, 10501, 73, 421.87, 99, 4061
2026/09/17 20:36:07.499, P0, 2580, 10501, 73, 421.87, 99, 4063
2026/09/17 20:36:07.599, P0, 2580, 10501, 73, 421.87, 99, 4065
2026/09/17 20:36:07.700, P0, 2730, 10501, 76, 432.32, 100, 4065
2026/09/17 20:36:07.800, P0, 2730, 10501, 76, 432.32, 100, 4065
2026/09/17 20:36:07.900, P0, 2730, 10501, 76, 432.32, 100, 4065
2026/09/17 20:36:08.001, P0, 2730, 10501, 76, 432.32, 100, 4065
2026/09/17 20:36:08.101, P0, 2730, 10501, 76, 432.32, 100, 4325
2026/09/17 20:36:08.201, P0, 2580, 10501, 73, 449.92, 100, 4325
2026/09/17 20:36:08.302, P0, 2580, 10501, 73, 449.92, 100, 4325
2026/09/17 20:36:08.402, P0, 2580, 10501, 73, 449.92, 100, 4325
2026/09/17 20:36:08.502, P0, 2580, 10501, 73, 449.92, 100, 4325
2026/09/17 20:36:08.603, P0, 2580, 10501, 73, 449.92, 100, 4325
2026/09/17 20:36:08.703, P0, 2475, 10501, 74, 447.39, 100, 4325
2026/09/17 20:36:08.803, P0, 2475, 10501, 74, 447.39, 100, 4325
2026/09/17 20:36:08.904, P0, 2475, 10501, 74, 447.39, 100, 4325
2026/09/17 20:36:09.004, P0, 2475, 10501, 74, 447.39, 100, 4325
2026/09/17 20:36:09.104, P0, 2475, 10501, 74, 447.39, 100, 4325
2026/09/17 20:36:09.205, P0, 2385, 10501, 73, 448.05, 100, 4325
2026/09/17 20:36:09.305, P0, 2385, 10501, 73, 448.05, 100, 4325
2026/09/17 20:36:09.405, P0, 2385, 10501, 73, 448.05, 100, 4325
2026/09/17 20:36:09.506, P0, 2385, 10501, 73, 448.05, 100, 4325
