2026/09/17 20:39:12.494, P0, 2745, 10501, 65, 308.26, 96, 1116
2026/09/17 20:39:12.612, P0, 2745, 10501, 65, 308.26, 96, 1132
2026/09/17 20:39:12.714, P0, 2745, 10501, 65, 308.26, 96, 1147
2026/09/17 20:39:12.818, P0, 2745, 10501, 65, 308.26, 96, 1743
2026/09/17 20:39:12.918, P0, 2745, 10501, 65, 308.26, 96, 1853
2026/09/17 20:39:13.018, P0, 2745, 10501, 65, 308.26, 96, 1965
2026/09/17 20:39:13.119, P0, 2745, 10501, 67, 323.09, 96, 2159
2026/09/17 20:39:13.219, P0, 2745, 10501, 67, 323.09, 96, 2271
2026/09/17 20:39:13.320, P0, 2745, 10501, 67, 323.09, 96, 2415
2026/09/17 20:39:13.420, P0, 2745, 10501, 67, 323.09, 96, 2575
2026/09/17 20:39:13.520, P0, 2745, 10501, 67, 323.09, 96, 2797
2026/09/17 20:39:13.621, P0, 2745, 10501, 66, 330.14, 98, 2831
2026/09/17 20:39:13.721, P0, 2745, 10501, 66, 330.14, 98, 2993
2026/09/17 20:39:13.821, P0, 2745, 10501, 66, 330.14, 98, 3217
2026/09/17 20:39:13.922, P0, 2745, 10501, 66, 330.14, 98, 3217
2026/09/17 20:39:14.022, P0, 2745, 10501, 66, 330.14, 98, 3217
2026/09/17 20:39:14.123, P0, 2745, 10501, 65, 332.68, 98, 3221
2026/09/17 20:39:14.223, P0, 2745, 10501, 65, 332.68, 98, 3221
2026/09/17 20:39:14.323, P0, 2745, 10501, 65, 332.68, 98, 3221
2026/09/17 20:39:14.424, P0, 2745, 10501, 65, 332.68, 98, 3221
2026/09/17 20:39:14.524, P0, 2745, 10501, 65, 332.68, 98, 3221
2026/09/17 20:39:14.625, P0, 2745, 10501, 66, 331.92, 98, 3217
2026/09/17 20:39:14.725, P0, 2745, 10501, 66, 331.92, 98, 3221
2026/09/17 20:39:14.825, P0, 2745, 10501, 66, 331.92, 98, 3221
2026/09/17 20:39:14.926, P0, 2745, 10501, 66, 331.92, 98, 3221
2026/09/17 20:39:15.026, P0, 2745, 10501, 66, 331.92, 98, 3221
2026/09/17 20:39:15.127, P0, 2745, 10501, 68, 328.52, 98, 3217
2026/09/17 20:39:15.227, P0, 2745, 10501, 68, 328.52, 98, 3219
2026/09/17 20:39:15.327, P0, 2745, 10501, 68, 328.52, 98, 3219
2026/09/17 20:39:15.428, P0, 2745, 10501, 68, 328.52, 98, 3219
2026/09/17 20:39:15.528, P0, 2745, 10501, 68, 328.52, 98, 3219
2026/09/17 20:39:15.629, P0, 2745, 10501, 67, 332.65, 98, 3219
2026/09/17 20:39:15.729, P0, 2745, 10501, 67, 332.65, 98, 3217
2026/09/17 20:39:15.829, P0, 2745, 10501, 67, 332.65, 98, 3221
2026/09/17 20:39:15.930, P0, 2745, 10501, 67, 332.65, 98, 3221
2026/09/17 20:39:16.030, P0, 2745, 10501, 67, 332.65, 98, 3221
2026/09/17 20:39:16.131, P0, 2745, 10501, 65, 334.38, 99, 3221
2026/09/17 20:39:16.231, P0, 2745, 10501, 65, 334.38, 99, 3217
2026/09/17 20:39:16.331, P0, 2745, 10501, 65, 334.38, 99, 3217
2026/09/17 20:39:16.432, P0, 2745, 10501, 65, 334.38, 99, 3219
2026/09/17 20:39:16.532, P0, 2745, 10501, 65, 334.38, 99, 3219
2026/09/17 20:39:16.633, P0, 2745, 10501, 66, 340.35, 98, 3219
2026/09/17 20:39:16.733, P0, 2745, 10501, 66, 340.35, 98, 3219
2026/09/17 20:39:16.833, P0, 2745, 10501, 66, 340.35, 98, 3219
2026/09/17 20:39:16.934, P0, 2745, 10501, 66, 340.35, 98, 3219
2026/09/17 20:39:17.034, P0, 2745, 10501, 66, 340.35, 98, 3219
2026/09/17 20:39:17.135, P0, 2745, 10501, 67, 345.85, 98, 3221
2026/09/17 20:39:17.235, P0, 2745, 10501, 67, 345.85, 98, 3221
2026/09/17 20:39:17.335, P0, 2745, 10501, 67, 345.85, 98, 3219
2026/09/17 20:39:17.436, P0, 2745, 10501, 67, 345.85, 98, 3219
2026/09/17 20:39:17.536, P0, 2745, 10501, 67, 345.85, 98, 3219
2026/09/17 20:39:17.636, P0, 2745, 10501, 69, 351.95, 99, 3221
2026/09/17 20:39:17.737, P0, 2745, 10501, 69, 351.95, 99, 3221
2026/09/17 20:39:17.837, P0, 2745, 10501, 69, 351.95, 99, 3219
2026/09/17 20:39:17.937, P0, 2745, 10501, 69, 351.95, 99, 3219
2026/09/17 20:39:18.038, P0, 2745, 10501, 69, 351.95, 99, 3221
2026/09/17 20:39:18.138, P0, 2745, 10501, 68, 347.57, 99, 3221
2026/09/17 20:39:18.239, P0, 2745, 10501, 68, 347.57, 99, 3221
2026/09/17 20:39:18.339, P0, 2745, 10501, 68, 347.57, 99, 3221
2026/09/17 20:39:18.440, P0, 2745, 10501, 68, 347.57, 99, 3217
