event_index	stage	group	fanin	publish_ns
876	23	4	4	1789584776613517312
877	23	5	4	1789584776613519360
878	23	6	4	1789584776613519360
879	23	7	4	1789584776613520384
880	23	8	4	1789584776613521408
881	23	9	4	1789584776613521408
882	23	10	4	1789584776613514240
883	23	11	4	1789584776613500928
884	23	12	4	1789584776613500928
885	23	13	4	1789584776613500928
886	23	14	4	1789584776613501952
887	23	15	4	1789584776613500928
888	23	16	4	1789584776613500928
889	23	17	4	1789584776613501952
890	23	18	4	1789584776613500928
891	23	19	4	1789584776613501952
892	23	20	4	1789584776613501952
893	23	21	4	1789584776613530624
894	23	22	4	1789584776613530624
895	23	23	4	1789584776613531648
896	23	24	4	1789584776613530624
897	23	25	4	1789584776613531648
898	23	26	4	1789584776613531648
899	23	27	4	1789584776613523456
900	23	28	4	1789584776613524480
901	23	29	4	1789584776613524480
902	23	30	4	1789584776613509120
903	23	31	4	1789584776613509120
904	23	32	4	1789584776613525504
905	23	33	4	1789584776613526528
906	23	34	4	1789584776613512192
907	23	35	4	1789584776613512192
908	23	36	4	1789584776613513216
909	23	37	4	1789584776613513216
910	23	38	4	1789584776613513216
911	23	39	4	1789584776613513216
912	23	40	4	1789584776613499904
913	23	41	4	1789584776613499904
914	23	42	4	1789584776613499904
915	23	43	4	1789584776613499904
916	23	44	4	1789584776613499904
917	23	45	4	1789584776613498880
918	23	46	4	1789584776613498880
919	23	47	4	1789584776613498880
920	23	48	4	1789584776613499904
921	23	49	4	1789584776613499904
922	23	50	4	1789584776613517312
923	23	51	4	1789584776613518336
924	23	52	4	1789584776613525504
925	23	53	4	1789584776613527552
926	23	54	4	1789584776613528576
927	23	55	4	1789584776613528576
928	23	56	4	1789584776613520384
929	23	57	4	1789584776613520384
930	23	58	4	1789584776613520384
931	23	59	4	1789584776613522432
932	23	60	4	1789584776613523456
933	23	61	4	1789584776613510144
934	23	62	4	1789584776613509120
935	23	63	4	1789584776613510144
936	23	64	4	1789584776613510144
937	23	65	4	1789584776613511168
938	23	66	4	1789584776613512192
939	23	67	4	1789584776613512192
940	23	68	4	1789584776613513216
941	23	69	4	1789584776613513216
942	23	70	4	1789584776613513216
943	23	71	4	1789584776613513216
944	23	72	4	1789584776613514240
945	23	73	4	1789584776613514240
946	23	74	4	1789584776613514240
947	23	75	4	1789584776613506048
948	23	76	4	1789584776613506048
949	23	77	4	1789584776613506048
950	23	78	4	1789584776613506048
951	23	79	4	1789584776613506048
952	23	80	4	1789584776613507072
953	23	81	4	1789584776613506048
954	23	82	4	1789584776613507072
955	23	83	4	1789584776613507072
956	23	84	4	1789584776613506048
957	23	85	4	1789584776613507072
958	23	86	4	1789584776613507072
959	23	87	4	1789584776613508096
960	23	88	4	1789584776613509120
961	23	89	4	1789584776613510144
962	23	90	4	1789584776613509120
963	23	91	4	1789584776613510144
964	23	92	4	1789584776613509120
965	23	93	4	1789584776613510144
966	23	94	4	1789584776613510144
967	23	95	4	1789584776613509120
968	23	96	4	1789584776613510144
969	23	97	4	1789584776613512192
970	23	98	4	1789584776613512192
971	23	99	4	1789584776613510144
972	23	100	4	1789584776613511168
973	23	101	4	1789584776613512192
974	23	102	4	1789584776613512192
975	23	103	4	1789584776613512192
976	23	104	4	1789584776613511168
977	23	105	4	1789584776613511168
978	23	106	4	1789584776613511168
979	23	107	4	1789584776613512192
980	23	108	4	1789584776613510144
981	23	109	4	1789584776613512192
982	23	110	4	1789584776613513216
983	23	111	4	1789584776613511168
984	23	112	4	1789584776613512192
985	23	113	4	1789584776613512192
986	23	114	4	1789584776613512192
987	23	115	4	1789584776613512192
988	23	116	4	1789584776613513216
989	23	117	4	1789584776613512192
990	23	118	4	1789584776613513216
991	23	119	4	1789584776613513216
992	23	120	4	1789584776613512192
993	23	121	4	1789584776613513216
994	23	122	4	1789584776613515264
995	23	123	4	1789584776613513216
996	23	124	4	1789584776613514240
997	23	125	4	1789584776613514240
998	23	126	4	1789584776613515264
999	23	127	4	1789584776613515264
1000	24	0	4	1789584776613549056
1001	24	1	4	1789584776613550080
1002	24	2	4	1789584776613550080
1003	24	3	4	1789584776613550080
1004	24	4	4	1789584776613550080
1005	24	5	4	1789584776613551104
1006	24	6	4	1789584776613550080
1007	24	7	4	1789584776613549056
1008	24	8	4	1789584776613547008
1009	24	9	4	1789584776613545984
1010	24	10	4	1789584776613547008
1011	24	11	4	1789584776613547008
1012	24	12	4	1789584776613547008
1013	24	13	4	1789584776613547008
1014	24	14	4	1789584776613547008
1015	24	15	4	1789584776613545984
1016	24	16	4	1789584776613527552
1017	24	17	4	1789584776613530624
1018	24	18	4	1789584776613529600
1019	24	19	4	1789584776613529600
1020	24	20	4	1789584776613529600
1021	24	21	4	1789584776613529600
1022	24	22	4	1789584776613529600
1023	24	23	4	1789584776613529600
1024	24	24	4	1789584776613531648
1025	24	25	4	1789584776613531648
1026	24	26	4	1789584776613532672
1027	24	27	4	1789584776613531648
1028	24	28	4	1789584776613531648
1029	24	29	4	1789584776613531648
1030	24	30	4	1789584776613531648
1031	24	31	4	1789584776613531648
1032	25	0	4	1789584776613555200
1033	25	1	4	1789584776613554176
1034	25	2	4	1789584776613554176
1035	25	3	4	1789584776613554176
1036	25	4	4	1789584776613555200
1037	25	5	4	1789584776613555200
1038	25	6	4	1789584776613554176
1039	25	7	4	1789584776613554176
1040	25	8	4	1789584776613551104
1041	25	9	4	1789584776613551104
1042	25	10	4	1789584776613551104
1043	25	11	4	1789584776613551104
1044	25	12	4	1789584776613551104
1045	25	13	4	1789584776613552128
1046	25	14	4	1789584776613551104
1047	25	15	4	1789584776613551104
1048	25	16	4	1789584776613535744
1049	25	17	4	1789584776613534720
1050	25	18	4	1789584776613533696
1051	25	19	4	1789584776613533696
1052	25	20	4	1789584776613533696
1053	25	21	4	1789584776613533696
1054	25	22	4	1789584776613533696
1055	25	23	4	1789584776613533696
1056	25	24	4	1789584776613536768
1057	25	25	4	1789584776613536768
1058	25	26	4	1789584776613536768
1059	25	27	4	1789584776613536768
1060	25	28	4	1789584776613536768
1061	25	29	4	1789584776613536768
1062	25	30	4	1789584776613536768
1063	25	31	4	1789584776613535744
1064	26	0	4	1789584776613570560
1065	26	1	4	1789584776613569536
1066	26	2	4	1789584776613570560
1067	26	3	4	1789584776613569536
1068	26	4	4	1789584776613570560
1069	26	5	4	1789584776613570560
1070	26	6	4	1789584776613570560
1071	26	7	4	1789584776613569536
1072	26	8	4	1789584776613570560
1073	26	9	4	1789584776613570560
1074	26	10	4	1789584776613569536
1075	26	11	4	1789584776613569536
1076	26	12	4	1789584776613570560
1077	26	13	4	1789584776613570560
1078	26	14	4	1789584776613569536
1079	26	15	4	1789584776613569536
1080	26	16	4	1789584776613566464
1081	26	17	4	1789584776613566464
1082	26	18	4	1789584776613566464
1083	26	19	4	1789584776613566464
1084	26	20	4	1789584776613566464
1085	26	21	4	1789584776613566464
1086	26	22	4	1789584776613566464
1087	26	23	4	1789584776613567488
1088	26	24	4	1789584776613566464
1089	26	25	4	1789584776613566464
1090	26	26	4	1789584776613567488
1091	26	27	4	1789584776613566464
1092	26	28	4	1789584776613566464
1093	26	29	4	1789584776613567488
1094	26	30	4	1789584776613566464
1095	26	31	4	1789584776613566464
1096	26	32	4	1789584776613553152
1097	26	33	4	1789584776613553152
1098	26	34	4	1789584776613554176
1099	26	35	4	1789584776613553152
1100	26	36	4	1789584776613554176
1101	26	37	4	1789584776613554176
1102	26	38	4	1789584776613553152
1103	26	39	4	1789584776613553152
1104	26	40	4	1789584776613553152
1105	26	41	4	1789584776613554176
1106	26	42	4	1789584776613554176
1107	26	43	4	1789584776613553152
1108	26	44	4	1789584776613553152
1109	26	45	4	1789584776613553152
1110	26	46	4	1789584776613553152
1111	26	47	4	1789584776613553152
1112	26	48	4	1789584776613555200
1113	26	49	4	1789584776613555200
1114	26	50	4	1789584776613555200
1115	26	51	4	1789584776613555200
1116	26	52	4	1789584776613555200
1117	26	53	4	1789584776613555200
1118	26	54	4	1789584776613555200
1119	26	55	4	1789584776613554176
1120	26	56	4	1789584776613555200
1121	26	57	4	1789584776613555200
1122	26	58	4	1789584776613555200
1123	26	59	4	1789584776613555200
1124	26	60	4	1789584776613555200
1125	26	61	4	1789584776613555200
1126	26	62	4	1789584776613555200
1127	26	63	4	1789584776613554176
1128	27	0	4	1789584776613569536
1129	27	1	4	1789584776613570560
1130	27	2	4	1789584776613570560
1131	27	3	4	1789584776613570560
1132	27	4	4	1789584776613570560
1133	27	5	4	1789584776613570560
1134	27	6	4	1789584776613570560
1135	27	7	4	1789584776613570560
1136	27	8	4	1789584776613570560
1137	27	9	4	1789584776613570560
1138	27	10	4	1789584776613570560
1139	27	11	4	1789584776613566464
1140	27	12	4	1789584776613566464
1141	27	13	4	1789584776613566464
1142	27	14	4	1789584776613565440
1143	27	15	4	1789584776613566464
1144	27	16	4	1789584776613563392
1145	27	17	4	1789584776613563392
1146	27	18	4	1789584776613563392
1147	27	19	4	1789584776613563392
1148	27	20	4	1789584776613563392
1149	27	21	4	1789584776613571584
1150	27	22	4	1789584776613571584
1151	27	23	4	1789584776613571584
1152	27	24	4	1789584776613571584
1153	27	25	4	1789584776613571584
1154	27	26	4	1789584776613571584
1155	27	27	4	1789584776613571584
1156	27	28	4	1789584776613571584
1157	27	29	4	1789584776613571584
1158	27	30	4	1789584776613571584
1159	27	31	4	1789584776613571584
1160	27	32	4	1789584776613547008
1161	27	33	4	1789584776613547008
1162	27	34	4	1789584776613547008
1163	27	35	4	1789584776613547008
1164	27	36	4	1789584776613547008
1165	27	37	4	1789584776613552128
1166	27	38	4	1789584776613552128
1167	27	39	4	1789584776613552128
1168	27	40	4	1789584776613549056
1169	27	41	4	1789584776613550080
1170	27	42	4	1789584776613549056
1171	27	43	4	1789584776613544960
1172	27	44	4	1789584776613544960
1173	27	45	4	1789584776613544960
1174	27	46	4	1789584776613544960
1175	27	47	4	1789584776613547008
1176	27	48	4	1789584776613555200
1177	27	49	4	1789584776613555200
1178	27	50	4	1789584776613555200
1179	27	51	4	1789584776613555200
1180	27	52	4	1789584776613555200
1181	27	53	4	1789584776613556224
1182	27	54	4	1789584776613556224
1183	27	55	4	1789584776613556224
1184	27	56	4	1789584776613556224
1185	27	57	4	1789584776613556224
1186	27	58	4	1789584776613556224
1187	27	59	4	1789584776613548032
1188	27	60	4	1789584776613548032
1189	27	61	4	1789584776613548032
1190	27	62	4	1789584776613548032
1191	27	63	4	1789584776613548032
1192	28	0	4	1789584776613575680
1193	28	1	4	1789584776613575680
1194	28	2	4	1789584776613574656
1195	28	3	4	1789584776613575680
1196	28	4	4	1789584776613575680
1197	28	5	4	1789584776613575680
1198	28	6	4	1789584776613574656
1199	28	7	4	1789584776613574656
1200	28	8	4	1789584776613575680
1201	28	9	4	1789584776613575680
1202	28	10	4	1789584776613575680
1203	28	11	4	1789584776613575680
1204	28	12	4	1789584776613575680
1205	28	13	4	1789584776613575680
1206	28	14	4	1789584776613575680
1207	28	15	4	1789584776613577728
1208	28	16	4	1789584776613571584
1209	28	17	4	1789584776613572608
1210	28	18	4	1789584776613571584
1211	28	19	4	1789584776613571584
1212	28	20	4	1789584776613571584
1213	28	21	4	1789584776613571584
1214	28	22	4	1789584776613571584
1215	28	23	4	1789584776613572608
1216	28	24	4	1789584776613572608
1217	28	25	4	1789584776613572608
1218	28	26	4	1789584776613572608
1219	28	27	4	1789584776613571584
1220	28	28	4	1789584776613572608
1221	28	29	4	1789584776613572608
1222	28	30	4	1789584776613572608
1223	28	31	4	1789584776613571584
