2026/09/17 20:40:53.895, P0, 2745, 10501, 64, 356.92, 99, 1788
2026/09/17 20:40:54.013, P0, 2745, 10501, 64, 356.92, 99, 1610
2026/09/17 20:40:54.114, P0, 2745, 10501, 64, 356.92, 99, 1685
2026/09/17 20:40:54.214, P0, 2745, 10501, 64, 356.92, 99, 2251
2026/09/17 20:40:54.315, P0, 2745, 10501, 64, 356.92, 99, 2253
2026/09/17 20:40:54.415, P0, 2745, 10501, 64, 356.92, 99, 2253
2026/09/17 20:40:54.515, P0, 2745, 10501, 65, 350.99, 100, 2253
2026/09/17 20:40:54.616, P0, 2745, 10501, 65, 350.99, 100, 2253
2026/09/17 20:40:54.716, P0, 2745, 10501, 65, 350.99, 100, 1387
2026/09/17 20:40:54.817, P0, 2745, 10501, 65, 350.99, 100, 2059
