slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
538	48	56	68	96	1789561893767774208	1789561893767951360	1789561893767951360	1789561893768190976	1789561893768192000	6562	4	72	1	47558174966814	47558175568511
539	49	3	5	98	1789561893764052992	1789561893764064256	1789561893764064256	1789561893764213760	1789561893764214784	6566	4	2	1	47514531805241	47514532180623
540	49	8	29	98	1789561893764214784	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764229120	6570	3	7	3	47514532204746	47514532215340
541	49	12	9	98	1789561893764229120	1789561893764399104	1789561893764399104	1789561893764627456	1789561893764628480	6573	4	13	1	47514532648262	47514533221465
542	49	19	33	98	1789561893764628480	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	6577	1	22	1	47514535161481	47514535163977
543	49	23	97	98	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	6578	3	26	3	47514535171979	47514535183469
544	49	27	77	98	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765810176	1789561893765811200	6581	4	33	1	47514535623567	47514536199319
545	49	34	101	98	1789561893765811200	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	6585	1	42	1	47514538142576	47514538145114
546	49	41	1	98	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767003136	1789561893767004160	6586	4	52	1	47514538602116	47514539203391
547	49	44	29	98	1789561893767004160	1789561893767083008	1789561893767083008	1789561893767588864	1789561893767589888	6590	5	56	2	47514539405140	47514540678722
548	49	51	9	98	1789561893767589888	1789561893767772160	1789561893767772160	1789561893767773184	1789561893767774208	6595	1	64	1	47514541141524	47514541143506
549	49	56	69	98	1789561893767774208	1789561893767951360	1789561893767951360	1789561893768194048	1789561893768196096	6596	4	72	1	47514541593585	47514542204167
550	50	3	6	100	1789561893764052992	1789561893764064256	1789561893764064256	1789561893764212736	1789561893764213760	6600	4	2	1	47540315995768	47540316368369
551	50	8	30	100	1789561893764213760	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764229120	6604	3	7	3	47540316395309	47540316405972
552	50	12	10	100	1789561893764229120	1789561893764399104	1789561893764399104	1789561893764612096	1789561893764615168	6607	4	13	1	47540316838582	47540317373469
553	50	19	34	100	1789561893764615168	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	6611	1	22	1	47540319352627	47540319355128
554	50	23	98	100	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	6612	3	26	3	47540319363110	47540319374527
555	50	27	78	100	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765813248	1789561893765814272	6615	4	33	1	47540319814643	47540320399049
556	50	34	102	100	1789561893765814272	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	6619	1	42	1	47540322334149	47540322336667
557	50	41	2	100	1789561893766583296	1789561893766763520	1789561893766763520	1789561893766998016	1789561893766999040	6620	4	52	1	47540322793905	47540323381764
558	50	44	30	100	1789561893766999040	1789561893767083008	1789561893767083008	1789561893767587840	1789561893767588864	6624	5	56	2	47540323597134	47540324868220
559	50	51	10	100	1789561893767588864	1789561893767772160	1789561893767772160	1789561893767773184	1789561893767774208	6629	1	64	1	47540325333726	47540325335700
560	50	56	70	100	1789561893767774208	1789561893767951360	1789561893767951360	1789561893768195072	1789561893768196096	6630	4	72	1	47540325785730	47540326398084
561	51	3	7	102	1789561893764052992	1789561893764064256	1789561893764064256	1789561893764214784	1789561893764215808	6634	4	2	1	47550653279649	47550653658047
562	51	8	31	102	1789561893764215808	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	6638	3	7	3	47550653678883	47550653689490
563	51	12	11	102	1789561893764229120	1789561893764399104	1789561893764399104	1789561893764622336	1789561893764623360	6641	4	13	1	47550654122714	47550654684228
564	51	19	35	102	1789561893764623360	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	6645	1	22	1	47550656637319	47550656639760
565	51	23	99	102	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	6646	3	26	3	47550656648082	47550656659191
566	51	27	79	102	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765813248	1789561893765814272	6649	4	33	1	47550657099373	47550657682971
567	51	34	103	102	1789561893765814272	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	6653	1	42	1	47550659619278	47550659621727
568	51	41	3	102	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767008256	1789561893767009280	6654	4	52	1	47550660078699	47550660693100
569	51	44	31	102	1789561893767009280	1789561893767083008	1789561893767083008	1789561893767588864	1789561893767589888	6658	5	56	2	47550660882479	47550662158084
570	51	51	11	102	1789561893767589888	1789561893767772160	1789561893767772160	1789561893767773184	1789561893767774208	6663	1	64	1	47550662619151	47550662621078
571	51	56	71	102	1789561893767774208	1789561893767951360	1789561893767951360	1789561893768188928	1789561893768190976	6664	4	72	1	47550663071216	47550663669218
572	52	5	0	104	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	6668	1	4	1	47497999135658	47497999138238
573	52	8	32	104	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	6669	3	7	3	47497999149291	47497999158796
574	52	12	12	104	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764622336	1789561893764623360	6672	4	13	1	47497999592657	47498000152564
575	52	19	36	104	1789561893764623360	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	6676	1	22	1	47498002105331	47498002107680
576	52	23	100	104	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765405696	1789561893765407744	6677	3	26	3	47498002115823	47498002127039
577	52	27	80	104	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765822464	1789561893765823488	6680	4	33	1	47498002567753	47498003174912
578	52	34	104	104	1789561893765824512	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	6684	1	42	1	47498005085856	47498005088169
579	52	41	4	104	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767004160	1789561893767005184	6685	4	52	1	47498005545320	47498006147938
580	52	45	0	104	1789561893767005184	1789561893767598080	1789561893767598080	1789561893767611392	1789561893767612416	6689	32	58	1	47498007645617	47498007678455
581	52	51	12	104	1789561893767612416	1789561893767772160	1789561893767772160	1789561893767773184	1789561893767774208	6721	1	64	1	47498008084144	47498008086010
582	52	56	72	104	1789561893767774208	1789561893767951360	1789561893767951360	1789561893768192000	1789561893768193024	6722	4	72	1	47498008536049	47498009138470
583	53	5	1	106	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	6726	1	4	1	47536827433750	47536827436384
584	53	8	33	106	1789561893764219904	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	6727	3	7	3	47536827447118	47536827456378
585	53	12	13	106	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764616192	1789561893764618240	6730	4	13	1	47536827890464	47536828436691
586	53	19	37	106	1789561893764618240	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	6734	1	22	1	47536830404526	47536830406826
587	53	23	101	106	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765405696	1789561893765407744	6735	3	26	3	47536830415441	47536830426236
588	53	27	81	106	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765819392	1789561893765820416	6738	4	33	1	47536830866475	47536831466415
589	53	34	105	106	1789561893765820416	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	6742	1	42	1	47536833386029	47536833388298
590	53	41	5	106	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767002112	1789561893767003136	6743	4	52	1	47536833845537	47536834445346
591	53	45	1	106	1789561893767003136	1789561893767598080	1789561893767598080	1789561893767611392	1789561893767612416	6747	32	58	1	47536835946779	47536835979631
592	53	51	13	106	1789561893767612416	1789561893767771136	1789561893767771136	1789561893767772160	1789561893767773184	6779	1	64	1	47536836382834	47536836384457
593	53	56	73	106	1789561893767773184	1789561893767951360	1789561893767951360	1789561893768189952	1789561893768190976	6780	4	72	1	47536836837079	47536837435882
594	54	5	2	108	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	6784	1	4	1	47550965187986	47550965190585
595	54	8	34	108	1789561893764219904	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	6785	3	7	3	47550965201534	47550965211211
596	54	12	14	108	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764616192	1789561893764618240	6788	4	13	1	47550965644945	47550966191384
597	54	19	38	108	1789561893764618240	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	6792	1	22	1	47550968159201	47550968161593
598	54	23	102	108	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765405696	1789561893765407744	6793	3	26	3	47550968169703	47550968180919
599	54	27	82	108	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765818368	1789561893765819392	6796	4	33	1	47550968621239	47550969218517
600	54	34	106	108	1789561893765819392	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	6800	1	42	1	47550971141117	47550971143483
601	54	41	6	108	1789561893766583296	1789561893766763520	1789561893766763520	1789561893766993920	1789561893766995968	6801	4	52	1	47550971600461	47550972180616
602	54	45	2	108	1789561893766995968	1789561893767598080	1789561893767598080	1789561893767611392	1789561893767612416	6805	32	58	1	47550973702170	47550973734996
603	54	51	14	108	1789561893767612416	1789561893767772160	1789561893767772160	1789561893767773184	1789561893767774208	6837	1	64	1	47550974140828	47550974142701
604	54	56	74	108	1789561893767774208	1789561893767951360	1789561893767951360	1789561893768189952	1789561893768190976	6838	4	72	1	47550974592519	47550975192612
605	55	5	3	110	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	6842	1	4	1	47544905254856	47544905257472
606	55	8	35	110	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	6843	3	7	3	47544905267959	47544905277721
607	55	12	15	110	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764623360	1789561893764624384	6846	4	13	1	47544905711808	47544906274819
608	55	19	39	110	1789561893764624384	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	6850	1	22	1	47544908225498	47544908227964
609	55	23	103	110	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765405696	1789561893765407744	6851	3	26	3	47544908236508	47544908247225
610	55	27	83	110	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765819392	1789561893765820416	6854	4	33	1	47544908687566	47544909287085
611	55	34	107	110	1789561893765820416	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	6858	1	42	1	47544911206862	47544911209293
612	55	41	7	110	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767009280	1789561893767010304	6859	4	52	1	47544911666441	47544912282652
613	55	45	3	110	1789561893767010304	1789561893767598080	1789561893767598080	1789561893767611392	1789561893767612416	6863	32	58	1	47544913767565	47544913800357
614	55	51	15	110	1789561893767612416	1789561893767772160	1789561893767772160	1789561893767773184	1789561893767774208	6895	1	64	1	47544914206210	47544914208126
615	55	56	75	110	1789561893767774208	1789561893767951360	1789561893767951360	1789561893768188928	1789561893768190976	6896	4	72	1	47544914657888	47544915255972
616	56	5	4	112	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	6900	1	4	1	47561583214425	47561583217068
617	56	8	36	112	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	6901	3	7	3	47561583227721	47561583237485
618	56	12	16	112	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764636672	1789561893764637696	6904	4	13	1	47561583671514	47561584267227
619	56	19	40	112	1789561893764637696	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	6908	1	22	1	47561586185563	47561586188026
620	56	23	104	112	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	6909	3	26	3	47561586196393	47561586207844
621	56	27	84	112	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765817344	1789561893765818368	6912	4	33	1	47561586647615	47561587242677
622	56	34	108	112	1789561893765819392	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	6916	1	42	1	47561589167396	47561589169821
623	56	41	8	112	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767008256	1789561893767009280	6917	4	52	1	47561589627018	47561590242440
624	56	47	0	112	1789561893767009280	1789561893767613440	1789561893767613440	1789561893767762944	1789561893767763968	6921	4	60	1	47561591767356	47561592143185
625	56	51	16	112	1789561893767763968	1789561893767771136	1789561893767771136	1789561893767772160	1789561893767773184	6925	1	64	1	47561592165471	47561592167407
626	56	56	76	112	1789561893767773184	1789561893767951360	1789561893767951360	1789561893768188928	1789561893768189952	6926	4	72	1	47561592618944	47561593215118
627	57	5	5	114	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	6930	1	4	1	47545417828412	47545417831073
628	57	8	37	114	1789561893764219904	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	6931	3	7	3	47545417841552	47545417850817
629	57	12	17	114	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764634624	1789561893764635648	6934	4	13	1	47545418285268	47545418876982
630	57	19	41	114	1789561893764635648	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	6938	1	22	1	47545420799742	47545420802123
631	57	23	105	114	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	6939	3	26	3	47545420810412	47545420822033
632	57	27	85	114	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765821440	1789561893765822464	6942	4	33	1	47545421262009	47545421866785
633	57	34	109	114	1789561893765822464	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	6946	1	42	1	47545423781665	47545423784000
634	57	41	9	114	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767007232	1789561893767008256	6947	4	52	1	47545424241271	47545424853426
635	57	47	1	114	1789561893767008256	1789561893767613440	1789561893767613440	1789561893767764992	1789561893767766016	6951	4	60	1	47545426381677	47545426764425
636	57	51	17	114	1789561893767766016	1789561893767771136	1789561893767771136	1789561893767772160	1789561893767773184	6955	1	64	1	47545426779552	47545426781440
637	57	56	77	114	1789561893767773184	1789561893767951360	1789561893767951360	1789561893768188928	1789561893768190976	6956	4	72	1	47545427233283	47545427831964
638	58	5	6	116	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	6960	1	4	1	47548504940536	47548504943177
639	58	8	38	116	1789561893764219904	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	6961	3	7	3	47548504953802	47548504962922
640	58	12	18	116	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764639744	1789561893764640768	6964	4	13	1	47548505397469	47548506001321
641	58	19	42	116	1789561893764640768	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	6968	1	22	1	47548507911673	47548507913949
642	58	23	106	116	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	6969	3	26	3	47548507922725	47548507933977
643	58	27	86	116	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765815296	1789561893765817344	6972	4	33	1	47548508373960	47548508964103
644	58	34	110	116	1789561893765817344	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	6976	1	42	1	47548510893437	47548510895746
645	58	41	10	116	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767000064	1789561893767001088	6977	4	52	1	47548511353092	47548511946746
646	58	47	2	116	1789561893767001088	1789561893767613440	1789561893767613440	1789561893767767040	1789561893767768064	6981	4	60	1	47548513493310	47548513879848
647	58	51	18	116	1789561893767768064	1789561893767771136	1789561893767771136	1789561893767772160	1789561893767773184	6985	1	64	1	47548513891041	47548513892849
648	58	56	78	116	1789561893767773184	1789561893767951360	1789561893767951360	1789561893768189952	1789561893768190976	6986	4	72	1	47548514344953	47548514945766
649	59	5	7	118	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	6990	1	4	1	47558165560819	47558165563472
650	59	8	39	118	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	6991	3	7	3	47558165573979	47558165583173
651	59	12	19	118	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764637696	1789561893764638720	6994	4	13	1	47558166017698	47558166618253
652	59	19	43	118	1789561893764638720	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	6998	1	22	1	47558168532423	47558168534782
653	59	23	107	118	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	6999	3	26	3	47558168543296	47558168554689
654	59	27	87	118	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765819392	1789561893765821440	7002	4	33	1	47558168994625	47558169595617
655	59	34	111	118	1789561893765821440	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	7006	1	42	1	47558171514341	47558171516684
656	59	41	11	118	1789561893766583296	1789561893766763520	1789561893766763520	1789561893766995968	1789561893766998016	7007	4	52	1	47558171973882	47558172558667
657	59	47	3	118	1789561893766998016	1789561893767613440	1789561893767613440	1789561893767766016	1789561893767767040	7011	4	60	1	47558174114568	47558174497744
658	59	51	19	118	1789561893767767040	1789561893767771136	1789561893767771136	1789561893767772160	1789561893767773184	7015	1	64	1	47558174512630	47558174514506
659	59	56	79	118	1789561893767773184	1789561893767951360	1789561893767951360	1789561893768195072	1789561893768197120	7016	4	72	1	47558174966208	47558175580229
660	60	5	8	120	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	7020	1	4	1	47514532191079	47514532193706
661	60	8	40	120	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	7021	3	7	3	47514532204202	47514532213762
662	60	12	20	120	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764637696	1789561893764638720	7024	4	13	1	47514532647934	47514533246974
663	60	19	44	120	1789561893764638720	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	7028	1	22	1	47514535161452	47514535163877
664	60	23	108	120	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765405696	1789561893765407744	7029	3	26	3	47514535172296	47514535183183
665	60	27	88	120	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765819392	1789561893765820416	7032	4	33	1	47514535623689	47514536223138
666	60	34	112	120	1789561893765820416	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	7036	1	42	1	47514538142731	47514538145169
667	60	41	12	120	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767010304	1789561893767011328	7037	4	52	1	47514538602020	47514539221057
668	60	47	4	120	1789561893767011328	1789561893767613440	1789561893767613440	1789561893767764992	1789561893767766016	7041	4	60	1	47514540741758	47514541123533
669	60	51	20	120	1789561893767766016	1789561893767771136	1789561893767771136	1789561893767772160	1789561893767773184	7045	1	64	1	47514541139777	47514541141706
670	60	56	80	120	1789561893767773184	1789561893767951360	1789561893767951360	1789561893768185856	1789561893768187904	7046	4	72	1	47514541593198	47514542182606
671	61	5	9	122	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	7050	1	4	1	47540316381611	47540316384233
672	61	8	41	122	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	7051	3	7	3	47540316394689	47540316404217
673	61	12	21	122	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764634624	1789561893764636672	7054	4	13	1	47540316838530	47540317431036
674	61	19	45	122	1789561893764636672	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	7058	1	22	1	47540319352573	47540319354999
675	61	23	109	122	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765405696	1789561893765407744	7059	3	26	3	47540319363033	47540319374262
676	61	27	89	122	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765814272	1789561893765815296	7062	4	33	1	47540319814831	47540320401442
677	61	34	113	122	1789561893765815296	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	7066	1	42	1	47540322334326	47540322336790
678	61	41	13	122	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767003136	1789561893767004160	7067	4	52	1	47540322793766	47540323395234
679	61	47	5	122	1789561893767004160	1789561893767613440	1789561893767613440	1789561893767763968	1789561893767764992	7071	4	60	1	47540324933908	47540325313568
680	61	51	21	122	1789561893767764992	1789561893767771136	1789561893767771136	1789561893767772160	1789561893767773184	7075	1	64	1	47540325331968	47540325333868
681	61	56	81	122	1789561893767773184	1789561893767951360	1789561893767951360	1789561893768186880	1789561893768187904	7076	4	72	1	47540325785406	47540326376446
682	62	5	10	124	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	7080	1	4	1	47550653665753	47550653668371
683	62	8	42	124	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	7081	3	7	3	47550653679383	47550653688925
684	62	12	22	124	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764636672	1789561893764637696	7084	4	13	1	47550654122629	47550654719610
685	62	19	46	124	1789561893764637696	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	7088	1	22	1	47550656637233	47550656639626
686	62	23	110	124	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765405696	1789561893765407744	7089	3	26	3	47550656647792	47550656658880
687	62	27	90	124	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765817344	1789561893765818368	7092	4	33	1	47550657099463	47550657694326
688	62	34	114	124	1789561893765818368	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	7096	1	42	1	47550659619177	47550659621532
689	62	41	14	124	1789561893766583296	1789561893766763520	1789561893766763520	1789561893766995968	1789561893766996992	7097	4	52	1	47550660078886	47550660662017
690	62	47	6	124	1789561893766996992	1789561893767613440	1789561893767613440	1789561893767766016	1789561893767767040	7101	4	60	1	47550662219287	47550662602629
691	62	51	22	124	1789561893767767040	1789561893767771136	1789561893767771136	1789561893767772160	1789561893767773184	7105	1	64	1	47550662616907	47550662618571
692	62	56	82	124	1789561893767773184	1789561893767951360	1789561893767951360	1789561893768187904	1789561893768188928	7106	4	72	1	47550663070839	47550663665718
693	63	5	11	126	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	7110	1	4	1	47497999135611	47497999138209
694	63	8	43	126	1789561893764219904	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	7111	3	7	3	47497999148856	47497999158052
695	63	12	23	126	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764632576	1789561893764633600	7114	4	13	1	47497999592446	47498000176868
696	63	19	47	126	1789561893764633600	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	7118	1	22	1	47498002105303	47498002107598
697	63	23	111	126	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765405696	1789561893765407744	7119	3	26	3	47498002115968	47498002126979
698	63	27	91	126	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765817344	1789561893765818368	7122	4	33	1	47498002567370	47498003160586
699	63	34	115	126	1789561893765818368	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	7126	1	42	1	47498005085791	47498005088067
700	63	41	15	126	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767007232	1789561893767008256	7127	4	52	1	47498005545292	47498006155924
701	63	47	7	126	1789561893767008256	1789561893767613440	1789561893767613440	1789561893767766016	1789561893767767040	7131	4	60	1	47498007684422	47498008068615
702	63	51	23	126	1789561893767767040	1789561893767771136	1789561893767771136	1789561893767772160	1789561893767773184	7135	1	64	1	47498008081906	47498008083694
703	63	56	83	126	1789561893767773184	1789561893767951360	1789561893767951360	1789561893768190976	1789561893768192000	7136	4	72	1	47498008535764	47498009136262
704	64	5	12	1	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	7140	1	4	1	47544905255014	47544905257576
705	64	8	44	1	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	7141	3	7	3	47544905268312	47544905278347
706	64	12	24	1	1789561893764229120	1789561893764399104	1789561893764399104	1789561893764633600	1789561893764635648	7144	4	13	1	47544905711946	47544906301806
707	64	19	48	1	1789561893764635648	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	7148	1	22	1	47544908225601	47544908228206
708	64	23	112	1	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	7149	3	26	3	47544908236437	47544908248003
709	64	27	92	1	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765822464	1789561893765823488	7152	4	33	1	47544908687729	47544909293943
710	64	34	116	1	1789561893765823488	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	7156	1	42	1	47544911206947	47544911209506
711	64	41	16	1	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767007232	1789561893767008256	7157	4	52	1	47544911666507	47544912278285
712	64	46	0	1	1789561893767008256	1789561893767613440	1789561893767613440	1789561893767759872	1789561893767760896	7161	4	59	1	47544913806513	47544914175665
713	64	51	24	1	1789561893767760896	1789561893767772160	1789561893767772160	1789561893767772160	1789561893767774208	7165	1	64	1	47544914205176	47544914207212
714	64	56	84	1	1789561893767774208	1789561893767951360	1789561893767951360	1789561893768192000	1789561893768193024	7166	4	72	1	47544914658220	47544915261475
715	65	5	13	3	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	7170	1	4	1	47561583214601	47561583217165
716	65	8	45	3	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	7171	3	7	3	47561583227751	47561583237766
717	65	12	25	3	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764631552	1789561893764632576	7174	4	13	1	47561583671576	47561584255408
718	65	19	49	3	1789561893764632576	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	7178	1	22	1	47561586185681	47561586188237
719	65	23	113	3	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	7179	3	26	3	47561586196350	47561586208130
720	65	27	93	3	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765813248	1789561893765814272	7182	4	33	1	47561586648041	47561587231151
721	65	34	117	3	1789561893765814272	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	7186	1	42	1	47561589167464	47561589170015
722	65	41	17	3	1789561893766583296	1789561893766763520	1789561893766763520	1789561893766988800	1789561893766989824	7187	4	52	1	47561589627078	47561590192696
723	65	46	1	3	1789561893766989824	1789561893767613440	1789561893767613440	1789561893767761920	1789561893767762944	7191	4	59	1	47561591767481	47561592141127
724	65	51	25	3	1789561893767762944	1789561893767772160	1789561893767772160	1789561893767772160	1789561893767774208	7195	1	64	1	47561592166318	47561592168359
725	65	56	85	3	1789561893767774208	1789561893767951360	1789561893767951360	1789561893768187904	1789561893768188928	7196	4	72	1	47561592619246	47561593213320
726	66	5	14	5	1789561893764052992	1789561893764217856	1789561893764217856	1789561893764218880	1789561893764219904	7200	1	4	1	47545417828594	47545417831132
727	66	8	46	5	1789561893764220928	1789561893764222976	1789561893764222976	1789561893764227072	1789561893764228096	7201	3	7	3	47545417841745	47545417851451
728	66	12	26	5	1789561893764228096	1789561893764399104	1789561893764399104	1789561893764642816	1789561893764643840	7204	4	13	1	47545418285526	47545418897302
729	66	19	50	5	1789561893764643840	1789561893765397504	1789561893765397504	1789561893765398528	1789561893765399552	7208	1	22	1	47545420799840	47545420802323
730	66	23	114	5	1789561893765399552	1789561893765401600	1789561893765401600	1789561893765406720	1789561893765407744	7209	3	26	3	47545420810686	47545420822317
731	66	27	94	5	1789561893765407744	1789561893765580800	1789561893765580800	1789561893765817344	1789561893765818368	7212	4	33	1	47545421262238	47545421856161
732	66	34	118	5	1789561893765818368	1789561893766581248	1789561893766581248	1789561893766582272	1789561893766583296	7216	1	42	1	47545423781723	47545423784243
733	66	41	18	5	1789561893766583296	1789561893766763520	1789561893766763520	1789561893767007232	1789561893767008256	7217	4	52	1	47545424241333	47545424853396
