slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1140	57	0	57	38	1789794415307488256	1789794415307488256	1789794415307488256	1789794415307490304	1789794415307491328	45547	0	0	0	1095214396095	1095214401806
1141	57	2	57	38	1789794415307491328	1789794415307492352	1789794415307492352	1789794415307502592	1789794415307503616	45547	32	1	1	1095214407352	1095214431011
1142	57	5	57	38	1789794415307503616	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	45579	1	4	1	1095214438508	1095214441502
1143	57	6	57	38	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	45580	0	5	1	1095214444987	1095214447371
1144	57	8	57	38	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307540480	1789794415307541504	45580	3	7	3	1095214458096	1095214526979
1145	57	9	57	38	1789794415307541504	1789794415307549696	1789794415307549696	1789794415307563008	1789794415307564032	45583	128	10	1	1095214549500	1095214582126
1146	57	10	57	38	1789794415307565056	1789794415307568128	1789794415307568128	1789794415307571200	1789794415307572224	45711	31	11	1	1095214595182	1095214602535
1147	57	11	57	38	1789794415307572224	1789794415307573248	1789794415307573248	1789794415307583488	1789794415307585536	45742	32	12	1	1095214609571	1095214634359
1148	57	13	57	38	1789794415307586560	1789794415307590656	1789794415307590656	1789794415307592704	1789794415307593728	45774	128	14	2	1095214651388	1095214658423
1149	57	14	57	38	1789794415307594752	1789794415307594752	1789794415307595776	1789794415307612160	1789794415307613184	45902	31	16	2	1095214663953	1095214705487
1150	57	15	57	38	1789794415307613184	1789794415307616256	1789794415307616256	1789794415307618304	1789794415307619328	45933	31	18	1	1095214716916	1095214722945
1151	57	17	57	38	1789794415307619328	1789794415307621376	1789794415307622400	1789794415307630592	1789794415307631616	45964	32	20	1	1095214730880	1095214753008
1152	57	20	57	38	1789794415307631616	1789794415307633664	1789794415307633664	1789794415307634688	1789794415307635712	45996	1	23	1	1095214759546	1095214762611
1153	57	21	57	38	1789794415307635712	1789794415307635712	1789794415307635712	1789794415307636736	1789794415307637760	45997	0	24	1	1095214766222	1095214768772
1154	57	23	57	38	1789794415307637760	1789794415307641856	1789794415307641856	1789794415307668480	1789794415307669504	45997	3	26	3	1095214782249	1095214848075
1155	57	24	57	38	1789794415307669504	1789794415307677696	1789794415307677696	1789794415307688960	1789794415307689984	46000	128	29	2	1095214872260	1095214900207
1156	57	25	57	38	1789794415307691008	1789794415307692032	1789794415307692032	1789794415307695104	1789794415307696128	46128	31	31	1	1095214908020	1095214913944
1157	57	26	57	38	1789794415307696128	1789794415307697152	1789794415307697152	1789794415307707392	1789794415307708416	46159	32	32	1	1095214921267	1095214945042
1158	57	28	57	38	1789794415307709440	1789794415307714560	1789794415307714560	1789794415307717632	1789794415307717632	46191	128	34	2	1095214962835	1095214970134
1159	57	29	57	38	1789794415307718656	1789794415307718656	1789794415307718656	1789794415307735040	1789794415307735040	46319	31	36	2	1095214974880	1095215014045
1160	58	0	58	38	1789794415307488256	1789794415307488256	1789794415307488256	1789794415307490304	1789794415307491328	46350	0	0	0	1095214396102	1095214401820
1161	58	2	58	38	1789794415307491328	1789794415307492352	1789794415307492352	1789794415307502592	1789794415307503616	46350	32	1	1	1095214407379	1095214431000
1162	58	5	58	38	1789794415307503616	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	46382	1	4	1	1095214438453	1095214441548
1163	58	6	58	38	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	46383	0	5	1	1095214444960	1095214447397
1164	58	8	58	38	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307540480	1789794415307541504	46383	3	7	3	1095214458217	1095214526984
1165	58	9	58	38	1789794415307541504	1789794415307549696	1789794415307549696	1789794415307564032	1789794415307566080	46386	128	10	1	1095214549510	1095214585761
1166	58	10	58	38	1789794415307566080	1789794415307568128	1789794415307568128	1789794415307571200	1789794415307572224	46514	31	11	1	1095214596208	1095214602526
1167	58	11	58	38	1789794415307572224	1789794415307574272	1789794415307574272	1789794415307584512	1789794415307586560	46545	32	12	1	1095214610781	1095214635745
1168	58	13	58	38	1789794415307586560	1789794415307590656	1789794415307590656	1789794415307593728	1789794415307593728	46577	128	14	2	1095214651461	1095214658758
1169	58	14	58	38	1789794415307594752	1789794415307595776	1789794415307595776	1789794415307612160	1789794415307613184	46705	31	16	2	1095214664122	1095214706063
1170	58	15	58	38	1789794415307613184	1789794415307616256	1789794415307616256	1789794415307618304	1789794415307619328	46736	31	18	1	1095214716866	1095214722961
1171	58	17	58	38	1789794415307619328	1789794415307621376	1789794415307622400	1789794415307630592	1789794415307631616	46767	32	20	1	1095214730933	1095214753530
1172	58	20	58	38	1789794415307631616	1789794415307633664	1789794415307633664	1789794415307634688	1789794415307635712	46799	1	23	1	1095214759557	1095214762920
1173	58	21	58	38	1789794415307635712	1789794415307635712	1789794415307635712	1789794415307636736	1789794415307637760	46800	0	24	1	1095214766228	1095214768748
1174	58	23	58	38	1789794415307637760	1789794415307641856	1789794415307641856	1789794415307668480	1789794415307669504	46800	3	26	3	1095214782324	1095214848459
1175	58	24	58	38	1789794415307669504	1789794415307678720	1789794415307678720	1789794415307688960	1789794415307691008	46803	128	29	2	1095214873090	1095214900209
1176	58	25	58	38	1789794415307691008	1789794415307693056	1789794415307693056	1789794415307695104	1789794415307696128	46931	31	31	1	1095214908746	1095214913960
1177	58	26	58	38	1789794415307696128	1789794415307697152	1789794415307697152	1789794415307707392	1789794415307708416	46962	32	32	1	1095214920389	1095214945496
1178	58	28	58	38	1789794415307709440	1789794415307714560	1789794415307714560	1789794415307717632	1789794415307718656	46994	128	34	2	1095214962888	1095214970170
1179	58	29	58	38	1789794415307718656	1789794415307718656	1789794415307718656	1789794415307735040	1789794415307735040	47122	31	36	2	1095214974931	1095215015367
1180	59	0	59	38	1789794415307488256	1789794415307488256	1789794415307488256	1789794415307490304	1789794415307491328	47153	0	0	0	1095214396168	1095214401801
1181	59	2	59	38	1789794415307491328	1789794415307492352	1789794415307492352	1789794415307502592	1789794415307503616	47153	32	1	1	1095214406534	1095214431021
1182	59	5	59	38	1789794415307503616	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	47185	1	4	1	1095214438469	1095214441995
1183	59	6	59	38	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	47186	0	5	1	1095214444959	1095214447400
1184	59	8	59	38	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307540480	1789794415307541504	47186	3	7	3	1095214458237	1095214526988
1185	59	9	59	38	1789794415307541504	1789794415307548672	1789794415307549696	1789794415307563008	1789794415307564032	47189	128	10	1	1095214548397	1095214582202
1186	59	10	59	38	1789794415307565056	1789794415307567104	1789794415307567104	1789794415307571200	1789794415307572224	47317	31	11	1	1095214594026	1095214602516
1187	59	11	59	38	1789794415307572224	1789794415307574272	1789794415307574272	1789794415307585536	1789794415307586560	47348	32	12	1	1095214610793	1095214638870
1188	59	13	59	38	1789794415307586560	1789794415307589632	1789794415307590656	1789794415307592704	1789794415307593728	47380	128	14	2	1095214650935	1095214658503
1189	59	14	59	38	1789794415307594752	1789794415307595776	1789794415307595776	1789794415307614208	1789794415307614208	47508	31	16	2	1095214664158	1095214710378
1190	59	15	59	38	1789794415307615232	1789794415307616256	1789794415307616256	1789794415307618304	1789794415307619328	47539	31	18	1	1095214716941	1095214722971
1191	59	17	59	38	1789794415307619328	1789794415307621376	1789794415307622400	1789794415307631616	1789794415307632640	47570	32	20	1	1095214730959	1095214754604
1192	59	20	59	38	1789794415307632640	1789794415307632640	1789794415307633664	1789794415307634688	1789794415307635712	47602	1	23	1	1095214759497	1095214762450
1193	59	21	59	38	1789794415307635712	1789794415307635712	1789794415307635712	1789794415307636736	1789794415307637760	47603	0	24	1	1095214766200	1095214768808
1194	59	23	59	38	1789794415307637760	1789794415307641856	1789794415307641856	1789794415307668480	1789794415307669504	47603	3	26	3	1095214782292	1095214848416
1195	59	24	59	38	1789794415307669504	1789794415307678720	1789794415307678720	1789794415307688960	1789794415307691008	47606	128	29	2	1095214873104	1095214900404
1196	59	25	59	38	1789794415307691008	1789794415307693056	1789794415307693056	1789794415307695104	1789794415307696128	47734	31	31	1	1095214908771	1095214915171
1197	59	26	59	38	1789794415307696128	1789794415307697152	1789794415307697152	1789794415307708416	1789794415307710464	47765	32	32	1	1095214921292	1095214949150
1198	59	28	59	38	1789794415307710464	1789794415307714560	1789794415307714560	1789794415307717632	1789794415307718656	47797	128	34	2	1095214962914	1095214970237
1199	59	29	59	38	1789794415307718656	1789794415307718656	1789794415307718656	1789794415307737088	1789794415307737088	47925	31	36	2	1095214974958	1095215020067
1200	60	0	60	40	1789794415307488256	1789794415307488256	1789794415307488256	1789794415307490304	1789794415307491328	47956	0	0	0	1096589467121	1096589473261
1201	60	2	60	40	1789794415307491328	1789794415307492352	1789794415307492352	1789794415307501568	1789794415307502592	47956	32	1	1	1096589478030	1096589500044
1202	60	5	60	40	1789794415307502592	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307506688	47988	1	4	1	1096589509057	1096589512266
1203	60	6	60	40	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307508736	47989	0	5	1	1096589514980	1096589517376
1204	60	8	60	40	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307540480	1789794415307541504	47989	3	7	3	1096589529178	1096589597394
1205	60	9	60	40	1789794415307541504	1789794415307549696	1789794415307549696	1789794415307560960	1789794415307561984	47992	128	10	1	1096589620400	1096589648884
1206	60	10	60	40	1789794415307561984	1789794415307567104	1789794415307567104	1789794415307570176	1789794415307572224	48120	31	11	1	1096589665257	1096589673042
1207	60	11	60	40	1789794415307572224	1789794415307572224	1789794415307573248	1789794415307582464	1789794415307584512	48151	32	12	1	1096589679318	1096589703117
1208	60	13	60	40	1789794415307584512	1789794415307589632	1789794415307590656	1789794415307592704	1789794415307593728	48183	128	14	2	1096589722257	1096589729501
1209	60	14	60	40	1789794415307593728	1789794415307594752	1789794415307594752	1789794415307611136	1789794415307612160	48311	31	16	2	1096589734827	1096589774522
1210	60	15	60	40	1789794415307612160	1789794415307616256	1789794415307616256	1789794415307618304	1789794415307619328	48342	31	18	1	1096589788172	1096589793963
1211	60	17	60	40	1789794415307619328	1789794415307621376	1789794415307621376	1789794415307630592	1789794415307631616	48373	32	20	1	1096589802015	1096589824217
1212	60	20	60	40	1789794415307631616	1789794415307633664	1789794415307633664	1789794415307634688	1789794415307635712	48405	1	23	1	1096589830976	1096589833727
1213	60	21	60	40	1789794415307635712	1789794415307635712	1789794415307635712	1789794415307636736	1789794415307637760	48406	0	24	1	1096589837436	1096589840137
1214	60	23	60	40	1789794415307637760	1789794415307641856	1789794415307642880	1789794415307669504	1789794415307670528	48406	3	26	3	1096589853935	1096589921974
1215	60	24	60	40	1789794415307670528	1789794415307678720	1789794415307678720	1789794415307687936	1789794415307689984	48409	128	29	2	1096589944356	1096589969570
1216	60	25	60	40	1789794415307689984	1789794415307692032	1789794415307692032	1789794415307695104	1789794415307696128	48537	31	31	1	1096589979115	1096589985228
1217	60	26	60	40	1789794415307696128	1789794415307697152	1789794415307697152	1789794415307706368	1789794415307707392	48568	32	32	1	1096589991249	1096590014032
1218	60	28	60	40	1789794415307707392	1789794415307714560	1789794415307714560	1789794415307717632	1789794415307717632	48600	128	34	2	1096590034521	1096590041531
1219	60	29	60	40	1789794415307717632	1789794415307718656	1789794415307718656	1789794415307734016	1789794415307735040	48728	31	36	2	1096590046064	1096590085267
1220	61	0	61	40	1789794415307488256	1789794415307488256	1789794415307488256	1789794415307490304	1789794415307491328	48759	0	0	0	1096589467158	1096589473246
1221	61	2	61	40	1789794415307491328	1789794415307492352	1789794415307492352	1789794415307501568	1789794415307502592	48759	32	1	1	1096589478226	1096589500076
1222	61	5	61	40	1789794415307502592	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307506688	48791	1	4	1	1096589509075	1096589512281
1223	61	6	61	40	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307508736	48792	0	5	1	1096589514953	1096589517452
1224	61	8	61	40	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307540480	1789794415307541504	48792	3	7	3	1096589529267	1096589597379
1225	61	9	61	40	1789794415307541504	1789794415307549696	1789794415307549696	1789794415307560960	1789794415307561984	48795	128	10	1	1096589620410	1096589648719
1226	61	10	61	40	1789794415307561984	1789794415307567104	1789794415307567104	1789794415307570176	1789794415307572224	48923	31	11	1	1096589665870	1096589673041
1227	61	11	61	40	1789794415307572224	1789794415307573248	1789794415307573248	1789794415307583488	1789794415307584512	48954	32	12	1	1096589679543	1096589704846
1228	61	13	61	40	1789794415307584512	1789794415307590656	1789794415307590656	1789794415307592704	1789794415307593728	48986	128	14	2	1096589722422	1096589729504
1229	61	14	61	40	1789794415307593728	1789794415307594752	1789794415307594752	1789794415307612160	1789794415307613184	49114	31	16	2	1096589734993	1096589778321
1230	61	15	61	40	1789794415307613184	1789794415307616256	1789794415307616256	1789794415307618304	1789794415307619328	49145	31	18	1	1096589788216	1096589793981
1231	61	17	61	40	1789794415307619328	1789794415307621376	1789794415307621376	1789794415307630592	1789794415307631616	49176	32	20	1	1096589802036	1096589824657
1232	61	20	61	40	1789794415307631616	1789794415307633664	1789794415307633664	1789794415307634688	1789794415307635712	49208	1	23	1	1096589830987	1096589833814
1233	61	21	61	40	1789794415307635712	1789794415307635712	1789794415307635712	1789794415307636736	1789794415307637760	49209	0	24	1	1096589837424	1096589840133
1234	61	23	61	40	1789794415307637760	1789794415307641856	1789794415307642880	1789794415307669504	1789794415307670528	49209	3	26	3	1096589853852	1096589922036
1235	61	24	61	40	1789794415307670528	1789794415307678720	1789794415307678720	1789794415307687936	1789794415307689984	49212	128	29	2	1096589944377	1096589969585
1236	61	25	61	40	1789794415307689984	1789794415307692032	1789794415307692032	1789794415307695104	1789794415307696128	49340	31	31	1	1096589979772	1096589985238
1237	61	26	61	40	1789794415307696128	1789794415307697152	1789794415307697152	1789794415307706368	1789794415307707392	49371	32	32	1	1096589991269	1096590014040
1238	61	28	61	40	1789794415307707392	1789794415307714560	1789794415307714560	1789794415307717632	1789794415307717632	49403	128	34	2	1096590034578	1096590041647
1239	61	29	61	40	1789794415307717632	1789794415307718656	1789794415307718656	1789794415307735040	1789794415307735040	49531	31	36	2	1096590046116	1096590086039
1240	62	0	62	40	1789794415307488256	1789794415307488256	1789794415307488256	1789794415307490304	1789794415307491328	49562	0	0	0	1096589467212	1096589473252
1241	62	2	62	40	1789794415307491328	1789794415307492352	1789794415307492352	1789794415307502592	1789794415307503616	49562	32	1	1	1096589478155	1096589503192
1242	62	5	62	40	1789794415307503616	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307506688	49594	1	4	1	1096589509107	1096589512547
1243	62	6	62	40	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307508736	49595	0	5	1	1096589514952	1096589517483
1244	62	8	62	40	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307540480	1789794415307541504	49595	3	7	3	1096589529121	1096589597499
1245	62	9	62	40	1789794415307541504	1789794415307548672	1789794415307548672	1789794415307560960	1789794415307561984	49598	128	10	1	1096589619581	1096589648874
1246	62	10	62	40	1789794415307561984	1789794415307567104	1789794415307567104	1789794415307570176	1789794415307572224	49726	31	11	1	1096589665897	1096589673046
1247	62	11	62	40	1789794415307572224	1789794415307572224	1789794415307573248	1789794415307584512	1789794415307586560	49757	32	12	1	1096589679031	1096589708975
1248	62	13	62	40	1789794415307587584	1789794415307590656	1789794415307590656	1789794415307592704	1789794415307593728	49789	128	14	2	1096589722468	1096589729459
1249	62	14	62	40	1789794415307593728	1789794415307594752	1789794415307594752	1789794415307614208	1789794415307615232	49917	31	16	2	1096589735029	1096589783238
1250	62	15	62	40	1789794415307615232	1789794415307616256	1789794415307616256	1789794415307618304	1789794415307619328	49948	31	18	1	1096589788250	1096589793971
1251	62	17	62	40	1789794415307619328	1789794415307621376	1789794415307621376	1789794415307631616	1789794415307631616	49979	32	20	1	1096589801963	1096589825612
1252	62	20	62	40	1789794415307632640	1789794415307632640	1789794415307633664	1789794415307634688	1789794415307635712	50011	1	23	1	1096589830927	1096589834294
1253	62	21	62	40	1789794415307635712	1789794415307635712	1789794415307636736	1789794415307637760	1789794415307637760	50012	0	24	1	1096589838494	1096589841279
1254	62	23	62	40	1789794415307638784	1789794415307641856	1789794415307642880	1789794415307669504	1789794415307670528	50012	3	26	3	1096589853970	1096589922211
1255	62	24	62	40	1789794415307670528	1789794415307677696	1789794415307677696	1789794415307688960	1789794415307689984	50015	128	29	2	1096589943630	1096589970828
1256	62	25	62	40	1789794415307689984	1789794415307692032	1789794415307692032	1789794415307695104	1789794415307696128	50143	31	31	1	1096589979781	1096589985246
1257	62	26	62	40	1789794415307696128	1789794415307697152	1789794415307697152	1789794415307709440	1789794415307710464	50174	32	32	1	1096589990609	1096590021426
1258	62	28	62	40	1789794415307710464	1789794415307714560	1789794415307714560	1789794415307717632	1789794415307717632	50206	128	34	2	1096590034604	1096590041736
1259	62	29	62	40	1789794415307717632	1789794415307718656	1789794415307718656	1789794415307737088	1789794415307737088	50334	31	36	2	1096590046137	1096590090839
1260	63	0	63	42	1789794415307488256	1789794415307488256	1789794415307488256	1789794415307490304	1789794415307491328	50365	0	0	0	1096807372592	1096807378506
1261	63	2	63	42	1789794415307491328	1789794415307492352	1789794415307492352	1789794415307501568	1789794415307503616	50365	32	1	1	1096807383193	1096807406724
1262	63	5	63	42	1789794415307503616	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	50397	1	4	1	1096807414809	1096807418146
1263	63	6	63	42	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	50398	0	5	1	1096807421169	1096807423332
1264	63	8	63	42	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307540480	1789794415307541504	50398	3	7	3	1096807434911	1096807504413
1265	63	9	63	42	1789794415307542528	1789794415307549696	1789794415307549696	1789794415307560960	1789794415307561984	50401	128	10	1	1096807525675	1096807554186
1266	63	10	63	42	1789794415307561984	1789794415307567104	1789794415307567104	1789794415307570176	1789794415307571200	50529	31	11	1	1096807570855	1096807578130
1267	63	11	63	42	1789794415307571200	1789794415307572224	1789794415307573248	1789794415307582464	1789794415307583488	50560	32	12	1	1096807584864	1096807608326
1268	63	13	63	42	1789794415307583488	1789794415307589632	1789794415307590656	1789794415307593728	1789794415307593728	50592	128	14	2	1096807628130	1096807635852
1269	63	14	63	42	1789794415307593728	1789794415307594752	1789794415307594752	1789794415307610112	1789794415307611136	50720	31	16	2	1096807640712	1096807678146
1270	63	15	63	42	1789794415307611136	1789794415307616256	1789794415307616256	1789794415307619328	1789794415307619328	50751	31	18	1	1096807694110	1096807700489
1271	63	17	63	42	1789794415307619328	1789794415307622400	1789794415307622400	1789794415307630592	1789794415307631616	50782	32	20	1	1096807708550	1096807730865
1272	63	20	63	42	1789794415307631616	1789794415307633664	1789794415307633664	1789794415307634688	1789794415307635712	50814	1	23	1	1096807736713	1096807739587
1273	63	21	63	42	1789794415307635712	1789794415307635712	1789794415307635712	1789794415307636736	1789794415307637760	50815	0	24	1	1096807742750	1096807745397
1274	63	23	63	42	1789794415307637760	1789794415307641856	1789794415307642880	1789794415307669504	1789794415307670528	50815	3	26	3	1096807759844	1096807827787
1275	63	24	63	42	1789794415307670528	1789794415307677696	1789794415307677696	1789794415307688960	1789794415307689984	50818	128	29	2	1096807849585	1096807876773
1276	63	25	63	42	1789794415307689984	1789794415307692032	1789794415307692032	1789794415307695104	1789794415307696128	50946	31	31	1	1096807885257	1096807891580
1277	63	26	63	42	1789794415307696128	1789794415307697152	1789794415307697152	1789794415307705344	1789794415307707392	50977	32	32	1	1096807896484	1096807918299
1278	63	28	63	42	1789794415307707392	1789794415307714560	1789794415307714560	1789794415307717632	1789794415307718656	51009	128	34	2	1096807940730	1096807948177
1279	63	29	63	42	1789794415307718656	1789794415307719680	1789794415307719680	1789794415307734016	1789794415307735040	51137	31	36	2	1096807953181	1096807990992
1280	64	0	64	42	1789794415307488256	1789794415307488256	1789794415307488256	1789794415307490304	1789794415307491328	51168	0	0	0	1096807372629	1096807378513
1281	64	3	0	42	1789794415307491328	1789794415307492352	1789794415307492352	1789794415307502592	1789794415307503616	51168	32	2	1	1096807383130	1096807407869
1282	64	5	64	42	1789794415307503616	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	51200	1	4	1	1096807414843	1096807418172
1283	64	6	64	42	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	51201	0	5	1	1096807421133	1096807423587
1284	64	8	64	42	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307540480	1789794415307541504	51201	3	7	3	1096807434924	1096807503272
1285	64	9	64	42	1789794415307541504	1789794415307550720	1789794415307550720	1789794415307561984	1789794415307564032	51204	128	10	1	1096807530245	1096807558533
1286	64	10	64	42	1789794415307564032	1789794415307568128	1789794415307568128	1789794415307570176	1789794415307572224	51332	31	11	1	1096807573407	1096807579103
1287	64	11	64	42	1789794415307572224	1789794415307573248	1789794415307573248	1789794415307583488	1789794415307585536	51363	32	12	1	1096807585759	1096807611507
1288	64	13	64	42	1789794415307585536	1789794415307591680	1789794415307591680	1789794415307594752	1789794415307595776	51395	128	14	2	1096807631500	1096807638807
1289	64	14	64	42	1789794415307595776	1789794415307596800	1789794415307596800	1789794415307613184	1789794415307614208	51523	31	16	2	1096807645012	1096807686308
1290	64	15	64	42	1789794415307614208	1789794415307616256	1789794415307617280	1789794415307619328	1789794415307619328	51554	31	18	1	1096807695334	1096807700482
1291	64	16	0	42	1789794415307619328	1789794415307620352	1789794415307620352	1789794415307629568	1789794415307630592	51585	32	19	1	1096807704970	1096807728261
1292	64	20	64	42	1789794415307630592	1789794415307633664	1789794415307633664	1789794415307634688	1789794415307635712	51617	1	23	1	1096807736777	1096807739675
1293	64	21	64	42	1789794415307635712	1789794415307635712	1789794415307635712	1789794415307636736	1789794415307637760	51618	0	24	1	1096807742758	1096807745453
1294	64	23	64	42	1789794415307637760	1789794415307641856	1789794415307642880	1789794415307669504	1789794415307670528	51618	3	26	3	1096807759862	1096807828065
1295	64	24	64	42	1789794415307670528	1789794415307679744	1789794415307679744	1789794415307689984	1789794415307691008	51621	128	29	2	1096807852990	1096807879772
1296	64	25	64	42	1789794415307691008	1789794415307693056	1789794415307694080	1789794415307696128	1789794415307697152	51749	31	31	1	1096807888570	1096807895063
1297	64	26	64	42	1789794415307697152	1789794415307698176	1789794415307698176	1789794415307708416	1789794415307710464	51780	32	32	1	1096807900899	1096807926839
1298	64	28	64	42	1789794415307710464	1789794415307715584	1789794415307715584	1789794415307718656	1789794415307718656	51812	128	34	2	1096807942797	1096807950301
1299	64	29	64	42	1789794415307719680	1789794415307720704	1789794415307720704	1789794415307737088	1789794415307737088	51940	31	36	2	1096807955455	1096807997160
1300	65	0	65	42	1789794415307488256	1789794415307488256	1789794415307488256	1789794415307490304	1789794415307491328	51971	0	0	0	1096807372683	1096807378513
1301	65	3	1	42	1789794415307491328	1789794415307492352	1789794415307492352	1789794415307502592	1789794415307503616	51971	32	2	1	1096807383218	1096807407967
1302	65	5	65	42	1789794415307503616	1789794415307504640	1789794415307504640	1789794415307506688	1789794415307507712	52003	1	4	1	1096807414951	1096807418175
1303	65	6	65	42	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	52004	0	5	1	1096807421137	1096807423599
1304	65	8	65	42	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307540480	1789794415307541504	52004	3	7	3	1096807435051	1096807503235
1305	65	9	65	42	1789794415307541504	1789794415307550720	1789794415307550720	1789794415307561984	1789794415307564032	52007	128	10	1	1096807529381	1096807558516
1306	65	10	65	42	1789794415307564032	1789794415307568128	1789794415307568128	1789794415307571200	1789794415307572224	52135	31	11	1	1096807574301	1096807580308
1307	65	11	65	42	1789794415307572224	1789794415307573248	1789794415307573248	1789794415307585536	1789794415307587584	52166	32	12	1	1096807587314	1096807615519
1308	65	13	65	42	1789794415307587584	1789794415307591680	1789794415307591680	1789794415307594752	1789794415307595776	52198	128	14	2	1096807631340	1096807638876
1309	65	14	65	42	1789794415307595776	1789794415307596800	1789794415307596800	1789794415307615232	1789794415307615232	52326	31	16	2	1096807645263	1096807690505
1310	65	15	65	42	1789794415307616256	1789794415307617280	1789794415307617280	1789794415307619328	1789794415307619328	52357	31	18	1	1096807695428	1096807700479
1311	65	16	1	42	1789794415307619328	1789794415307620352	1789794415307620352	1789794415307629568	1789794415307630592	52388	32	19	1	1096807705053	1096807728610
1312	65	20	65	42	1789794415307630592	1789794415307633664	1789794415307633664	1789794415307634688	1789794415307635712	52420	1	23	1	1096807736799	1096807739920
1313	65	21	65	42	1789794415307635712	1789794415307635712	1789794415307635712	1789794415307636736	1789794415307637760	52421	0	24	1	1096807742811	1096807745342
1314	65	23	65	42	1789794415307637760	1789794415307641856	1789794415307642880	1789794415307669504	1789794415307670528	52421	3	26	3	1096807759908	1096807828059
1315	65	24	65	42	1789794415307670528	1789794415307679744	1789794415307679744	1789794415307689984	1789794415307691008	52424	128	29	2	1096807853576	1096807880135
1316	65	25	65	42	1789794415307691008	1789794415307694080	1789794415307694080	1789794415307696128	1789794415307697152	52552	31	31	1	1096807889036	1096807895038
1317	65	26	65	42	1789794415307697152	1789794415307698176	1789794415307698176	1789794415307710464	1789794415307712512	52583	32	32	1	1096807901168	1096807931352
1318	65	28	65	42	1789794415307712512	1789794415307715584	1789794415307715584	1789794415307718656	1789794415307718656	52615	128	34	2	1096807942849	1096807950299
1319	65	29	65	42	1789794415307719680	1789794415307720704	1789794415307720704	1789794415307738112	1789794415307738112	52743	31	36	2	1096807955450	1096807999220
1320	66	0	66	44	1789794415307488256	1789794415307488256	1789794415307488256	1789794415307490304	1789794415307491328	52774	0	0	0	1096501634033	1096501640018
1321	66	3	2	44	1789794415307491328	1789794415307492352	1789794415307492352	1789794415307502592	1789794415307503616	52774	32	2	1	1096501644782	1096501669448
1322	66	5	66	44	1789794415307503616	1789794415307504640	1789794415307505664	1789794415307506688	1789794415307507712	52806	1	4	1	1096501676530	1096501679616
1323	66	6	66	44	1789794415307507712	1789794415307507712	1789794415307507712	1789794415307508736	1789794415307509760	52807	0	5	1	1096501683155	1096501685942
1324	66	8	66	44	1789794415307509760	1789794415307512832	1789794415307512832	1789794415307541504	1789794415307542528	52807	3	7	3	1096501696020	1096501767589
1325	66	9	66	44	1789794415307542528	1789794415307550720	1789794415307550720	1789794415307564032	1789794415307565056	52810	128	10	1	1096501790336	1096501822696
1326	66	10	66	44	1789794415307565056	1789794415307568128	1789794415307568128	1789794415307571200	1789794415307573248	52938	31	11	1	1096501834762	1096501843131
1327	66	11	66	44	1789794415307573248	1789794415307574272	1789794415307574272	1789794415307584512	1789794415307586560	52969	32	12	1	1096501850638	1096501874825
1328	66	13	66	44	1789794415307587584	1789794415307591680	1789794415307591680	1789794415307594752	1789794415307595776	53001	128	14	2	1096501892409	1096501900005
1329	66	14	66	44	1789794415307595776	1789794415307596800	1789794415307596800	1789794415307613184	1789794415307614208	53129	31	16	2	1096501905298	1096501947112
1330	66	15	66	44	1789794415307614208	1789794415307616256	1789794415307617280	1789794415307619328	1789794415307620352	53160	31	18	1	1096501956561	1096501963621
1331	66	16	2	44	1789794415307620352	1789794415307621376	1789794415307621376	1789794415307630592	1789794415307631616	53191	32	19	1	1096501968525	1096501991541
1332	66	20	66	44	1789794415307631616	1789794415307632640	1789794415307633664	1789794415307634688	1789794415307635712	53223	1	23	1	1096501997749	1096502000712
