slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1336	66	25	66	44	1789572713710480384	1789572713710481408	1789572713710482432	1789572713710484480	1789572713710485504	53355	31	31	1	52838229291425	52838229297055
1337	66	26	66	44	1789572713710485504	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	53386	32	32	1	52838229302896	52838229327451
1338	66	28	66	44	1789572713710498816	1789572713710502912	1789572713710502912	1789572713710505984	1789572713710507008	53418	128	34	2	52838229343203	52838229350866
1339	66	29	66	44	1789572713710507008	1789572713710507008	1789572713710508032	1789572713710523392	1789572713710523392	53546	31	36	2	52838229355558	52838229394968
1340	67	0	67	44	1789572713710278656	1789572713710278656	1789572713710278656	1789572713710280704	1789572713710281728	53577	0	0	0	52838228780322	52838228785714
1341	67	3	3	44	1789572713710281728	1789572713710282752	1789572713710282752	1789572713710292992	1789572713710294016	53577	32	2	1	52838228790681	52838228815621
1342	67	5	67	44	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710297088	53609	1	4	1	52838228822391	52838228825420
1343	67	6	67	44	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	53610	0	5	1	52838228827941	52838228830380
1344	67	8	67	44	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710330880	1789572713710331904	53610	3	7	3	52838228840516	52838228910930
1345	67	9	67	44	1789572713710331904	1789572713710340096	1789572713710340096	1789572713710353408	1789572713710355456	53613	128	10	1	52838228935188	52838228968510
1346	67	10	67	44	1789572713710355456	1789572713710357504	1789572713710357504	1789572713710360576	1789572713710362624	53741	31	11	1	52838228979356	52838228986690
1347	67	11	67	44	1789572713710362624	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710376960	53772	32	12	1	52838228993469	52838229020256
1348	67	13	67	44	1789572713710376960	1789572713710380032	1789572713710380032	1789572713710383104	1789572713710384128	53804	128	14	2	52838229035019	52838229042862
1349	67	14	67	44	1789572713710384128	1789572713710385152	1789572713710385152	1789572713710401536	1789572713710402560	53932	31	16	2	52838229047766	52838229088678
1350	67	15	67	44	1789572713710402560	1789572713710406656	1789572713710406656	1789572713710407680	1789572713710408704	53963	31	18	1	52838229100841	52838229105317
1351	67	16	3	44	1789572713710408704	1789572713710409728	1789572713710409728	1789572713710418944	1789572713710419968	53994	32	19	1	52838229110116	52838229132569
1352	67	20	67	44	1789572713710419968	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710425088	54026	1	23	1	52838229140929	52838229144394
1353	67	21	67	44	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	54027	0	24	1	52838229147577	52838229150435
1354	67	23	67	44	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710457856	1789572713710458880	54027	3	26	3	52838229163062	52838229230669
1355	67	24	67	44	1789572713710458880	1789572713710468096	1789572713710468096	1789572713710479360	1789572713710480384	54030	128	29	2	52838229256391	52838229285341
1356	67	25	67	44	1789572713710480384	1789572713710482432	1789572713710482432	1789572713710484480	1789572713710485504	54158	31	31	1	52838229292120	52838229297065
1357	67	26	67	44	1789572713710485504	1789572713710486528	1789572713710486528	1789572713710497792	1789572713710498816	54189	32	32	1	52838229303558	52838229330454
1358	67	28	67	44	1789572713710498816	1789572713710502912	1789572713710502912	1789572713710505984	1789572713710507008	54221	128	34	2	52838229343257	52838229350714
1359	67	29	67	44	1789572713710507008	1789572713710507008	1789572713710508032	1789572713710523392	1789572713710524416	54349	31	36	2	52838229355612	52838229396437
1360	68	0	68	44	1789572713710278656	1789572713710278656	1789572713710278656	1789572713710280704	1789572713710281728	54380	0	0	0	52838228780360	52838228785709
1361	68	3	4	44	1789572713710281728	1789572713710282752	1789572713710282752	1789572713710292992	1789572713710294016	54380	32	2	1	52838228790721	52838228815454
1362	68	5	68	44	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	54412	1	4	1	52838228822464	52838228824995
1363	68	6	68	44	1789572713710297088	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	54413	0	5	1	52838228827945	52838228830643
1364	68	8	68	44	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710330880	1789572713710331904	54413	3	7	3	52838228840637	52838228911076
1365	68	9	68	44	1789572713710331904	1789572713710341120	1789572713710341120	1789572713710353408	1789572713710355456	54416	128	10	1	52838228936390	52838228968566
1366	68	10	68	44	1789572713710355456	1789572713710357504	1789572713710357504	1789572713710360576	1789572713710362624	54544	31	11	1	52838228979380	52838228986692
1367	68	11	68	44	1789572713710362624	1789572713710363648	1789572713710363648	1789572713710375936	1789572713710376960	54575	32	12	1	52838228993767	52838229025776
1368	68	13	68	44	1789572713710376960	1789572713710380032	1789572713710380032	1789572713710383104	1789572713710384128	54607	128	14	2	52838229035037	52838229042677
1369	68	14	68	44	1789572713710384128	1789572713710385152	1789572713710385152	1789572713710403584	1789572713710403584	54735	31	16	2	52838229047798	52838229093309
1370	68	15	68	44	1789572713710404608	1789572713710405632	1789572713710405632	1789572713710407680	1789572713710408704	54766	31	18	1	52838229099765	52838229105307
1371	68	16	4	44	1789572713710408704	1789572713710409728	1789572713710409728	1789572713710419968	1789572713710419968	54797	32	19	1	52838229110139	52838229134307
1372	68	20	68	44	1789572713710420992	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710425088	54829	1	23	1	52838229140951	52838229144397
1373	68	21	68	44	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	54830	0	24	1	52838229147580	52838229150423
1374	68	23	68	44	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710457856	1789572713710458880	54830	3	26	3	52838229163123	52838229231049
1375	68	24	68	44	1789572713710458880	1789572713710468096	1789572713710468096	1789572713710479360	1789572713710480384	54833	128	29	2	52838229255571	52838229285111
1376	68	25	68	44	1789572713710480384	1789572713710482432	1789572713710482432	1789572713710484480	1789572713710485504	54961	31	31	1	52838229292131	52838229297050
1377	68	26	68	44	1789572713710485504	1789572713710486528	1789572713710486528	1789572713710499840	1789572713710499840	54992	32	32	1	52838229303581	52838229334950
1378	68	28	68	44	1789572713710500864	1789572713710502912	1789572713710502912	1789572713710505984	1789572713710507008	55024	128	34	2	52838229343282	52838229351051
1379	68	29	68	44	1789572713710507008	1789572713710507008	1789572713710508032	1789572713710525440	1789572713710525440	55152	31	36	2	52838229355625	52838229400950
1380	69	0	69	46	1789572713710278656	1789572713710278656	1789572713710278656	1789572713710280704	1789572713710281728	55183	0	0	0	52859129412091	52859129417489
1381	69	3	5	46	1789572713710281728	1789572713710282752	1789572713710282752	1789572713710292992	1789572713710294016	55183	32	2	1	52859129422425	52859129447198
1382	69	5	69	46	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710298112	55215	1	4	1	52859129454181	52859129457011
1383	69	6	69	46	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	55216	0	5	1	52859129460228	52859129462830
1384	69	8	69	46	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710330880	1789572713710331904	55216	3	7	3	52859129472473	52859129542678
1385	69	9	69	46	1789572713710331904	1789572713710341120	1789572713710341120	1789572713710353408	1789572713710355456	55219	128	10	1	52859129568407	52859129600735
1386	69	10	69	46	1789572713710355456	1789572713710357504	1789572713710357504	1789572713710360576	1789572713710362624	55347	31	11	1	52859129611539	52859129619253
1387	69	11	69	46	1789572713710362624	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	55378	32	12	1	52859129625155	52859129648495
1388	69	13	69	46	1789572713710375936	1789572713710380032	1789572713710380032	1789572713710383104	1789572713710384128	55410	128	14	2	52859129667365	52859129674888
1389	69	14	69	46	1789572713710384128	1789572713710385152	1789572713710385152	1789572713710401536	1789572713710402560	55538	31	16	2	52859129680396	52859129721558
1390	69	15	69	46	1789572713710402560	1789572713710405632	1789572713710405632	1789572713710408704	1789572713710408704	55569	31	18	1	52859129732739	52859129738127
1391	69	16	5	46	1789572713710408704	1789572713710409728	1789572713710409728	1789572713710418944	1789572713710419968	55600	32	19	1	52859129742502	52859129765219
1392	69	20	69	46	1789572713710419968	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710425088	55632	1	23	1	52859129773162	52859129776596
1393	69	21	69	46	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	55633	0	24	1	52859129780252	52859129783017
1394	69	23	69	46	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710458880	1789572713710459904	55633	3	26	3	52859129795655	52859129866291
1395	69	24	69	46	1789572713710459904	1789572713710468096	1789572713710468096	1789572713710479360	1789572713710480384	55636	128	29	2	52859129888568	52859129916292
1396	69	25	69	46	1789572713710480384	1789572713710482432	1789572713710482432	1789572713710484480	1789572713710485504	55764	31	31	1	52859129924921	52859129929714
1397	69	26	69	46	1789572713710485504	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	55795	32	32	1	52859129935868	52859129961217
1398	69	28	69	46	1789572713710498816	1789572713710502912	1789572713710502912	1789572713710505984	1789572713710507008	55827	128	34	2	52859129975825	52859129983273
1399	69	29	69	46	1789572713710507008	1789572713710508032	1789572713710508032	1789572713710523392	1789572713710523392	55955	31	36	2	52859129988015	52859130028130
1400	70	0	70	46	1789572713710278656	1789572713710278656	1789572713710278656	1789572713710280704	1789572713710281728	55986	0	0	0	52859129412119	52859129417480
1401	70	3	6	46	1789572713710281728	1789572713710282752	1789572713710282752	1789572713710292992	1789572713710294016	55986	32	2	1	52859129422271	52859129447450
1402	70	5	70	46	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	56018	1	4	1	52859129454288	52859129457100
1403	70	6	70	46	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	56019	0	5	1	52859129460232	52859129462844
1404	70	8	70	46	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710330880	1789572713710331904	56019	3	7	3	52859129472637	52859129542580
1405	70	9	70	46	1789572713710331904	1789572713710340096	1789572713710340096	1789572713710353408	1789572713710355456	56022	128	10	1	52859129567282	52859129600743
1406	70	10	70	46	1789572713710355456	1789572713710357504	1789572713710357504	1789572713710360576	1789572713710362624	56150	31	11	1	52859129611553	52859129619039
1407	70	11	70	46	1789572713710362624	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710375936	56181	32	12	1	52859129626103	52859129649435
1408	70	13	70	46	1789572713710375936	1789572713710380032	1789572713710380032	1789572713710383104	1789572713710384128	56213	128	14	2	52859129667407	52859129674709
1409	70	14	70	46	1789572713710384128	1789572713710385152	1789572713710385152	1789572713710401536	1789572713710403584	56341	31	16	2	52859129680577	52859129722454
1410	70	15	70	46	1789572713710403584	1789572713710405632	1789572713710405632	1789572713710408704	1789572713710408704	56372	31	18	1	52859129732696	52859129738360
1411	70	16	6	46	1789572713710408704	1789572713710409728	1789572713710409728	1789572713710418944	1789572713710419968	56403	32	19	1	52859129742451	52859129765286
1412	70	20	70	46	1789572713710419968	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710425088	56435	1	23	1	52859129773205	52859129776598
1413	70	21	70	46	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	56436	0	24	1	52859129780258	52859129783118
1414	70	23	70	46	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710458880	1789572713710459904	56436	3	26	3	52859129795657	52859129866337
1415	70	24	70	46	1789572713710459904	1789572713710468096	1789572713710468096	1789572713710479360	1789572713710480384	56439	128	29	2	52859129888594	52859129917288
1416	70	25	70	46	1789572713710480384	1789572713710482432	1789572713710482432	1789572713710484480	1789572713710485504	56567	31	31	1	52859129924220	52859129929708
1417	70	26	70	46	1789572713710486528	1789572713710486528	1789572713710487552	1789572713710496768	1789572713710497792	56598	32	32	1	52859129936491	52859129961587
1418	70	28	70	46	1789572713710498816	1789572713710502912	1789572713710502912	1789572713710505984	1789572713710507008	56630	128	34	2	52859129975837	52859129983324
1419	70	29	70	46	1789572713710507008	1789572713710508032	1789572713710508032	1789572713710524416	1789572713710524416	56758	31	36	2	52859129988072	52859130029996
1420	71	0	71	46	1789572713710278656	1789572713710278656	1789572713710278656	1789572713710280704	1789572713710281728	56789	0	0	0	52859129412199	52859129417718
1421	71	3	7	46	1789572713710281728	1789572713710282752	1789572713710282752	1789572713710292992	1789572713710294016	56789	32	2	1	52859129422444	52859129447189
1422	71	5	71	46	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	56821	1	4	1	52859129454322	52859129457119
1423	71	6	71	46	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	56822	0	5	1	52859129460230	52859129462870
1424	71	8	71	46	1789572713710300160	1789572713710302208	1789572713710303232	1789572713710330880	1789572713710331904	56822	3	7	3	52859129472698	52859129542583
1425	71	9	71	46	1789572713710331904	1789572713710341120	1789572713710341120	1789572713710353408	1789572713710355456	56825	128	10	1	52859129568420	52859129600748
1426	71	10	71	46	1789572713710355456	1789572713710357504	1789572713710357504	1789572713710360576	1789572713710362624	56953	31	11	1	52859129611574	52859129619047
1427	71	11	71	46	1789572713710362624	1789572713710363648	1789572713710363648	1789572713710375936	1789572713710377984	56984	32	12	1	52859129626051	52859129656850
1428	71	13	71	46	1789572713710377984	1789572713710380032	1789572713710380032	1789572713710383104	1789572713710384128	57016	128	14	2	52859129666912	52859129674787
1429	71	14	71	46	1789572713710384128	1789572713710385152	1789572713710385152	1789572713710403584	1789572713710404608	57144	31	16	2	52859129680622	52859129727213
1430	71	15	71	46	1789572713710404608	1789572713710405632	1789572713710405632	1789572713710408704	1789572713710408704	57175	31	18	1	52859129732775	52859129738353
1431	71	16	7	46	1789572713710408704	1789572713710409728	1789572713710409728	1789572713710419968	1789572713710419968	57206	32	19	1	52859129742531	52859129766484
1432	71	20	71	46	1789572713710419968	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710425088	57238	1	23	1	52859129773218	52859129776600
1433	71	21	71	46	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	57239	0	24	1	52859129780269	52859129783174
1434	71	23	71	46	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710458880	1789572713710459904	57239	3	26	3	52859129795630	52859129866331
1435	71	24	71	46	1789572713710459904	1789572713710468096	1789572713710468096	1789572713710479360	1789572713710480384	57242	128	29	2	52859129887781	52859129917581
1436	71	25	71	46	1789572713710481408	1789572713710482432	1789572713710482432	1789572713710484480	1789572713710485504	57370	31	31	1	52859129924955	52859129929920
1437	71	26	71	46	1789572713710486528	1789572713710486528	1789572713710487552	1789572713710498816	1789572713710499840	57401	32	32	1	52859129936568	52859129966244
1438	71	28	71	46	1789572713710499840	1789572713710502912	1789572713710502912	1789572713710505984	1789572713710507008	57433	128	34	2	52859129975776	52859129983408
1439	71	29	71	46	1789572713710507008	1789572713710508032	1789572713710508032	1789572713710524416	1789572713710525440	57561	31	36	2	52859129988093	52859130031588
1440	72	0	72	48	1789572713710278656	1789572713710278656	1789572713710278656	1789572713710280704	1789572713710281728	57592	0	0	0	52840152291736	52840152296999
1441	72	3	8	48	1789572713710281728	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710292992	57592	32	2	1	52840152301800	52840152325921
1442	72	5	72	48	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	57624	1	4	1	52840152333478	52840152336500
1443	72	6	72	48	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	57625	0	5	1	52840152339129	52840152341267
1444	72	8	72	48	1789572713710299136	1789572713710302208	1789572713710303232	1789572713710329856	1789572713710330880	57625	3	7	3	52840152352252	52840152420246
1445	72	9	72	48	1789572713710330880	1789572713710340096	1789572713710340096	1789572713710353408	1789572713710355456	57628	128	10	1	52840152446864	52840152479066
1446	72	10	72	48	1789572713710355456	1789572713710357504	1789572713710357504	1789572713710360576	1789572713710361600	57756	31	11	1	52840152491069	52840152498221
1447	72	11	72	48	1789572713710361600	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710375936	57787	32	12	1	52840152504577	52840152529233
1448	72	13	72	48	1789572713710375936	1789572713710380032	1789572713710380032	1789572713710383104	1789572713710384128	57819	128	14	2	52840152546649	52840152553861
1449	72	14	72	48	1789572713710384128	1789572713710385152	1789572713710385152	1789572713710401536	1789572713710402560	57947	31	16	2	52840152559540	52840152599819
1450	72	15	72	48	1789572713710402560	1789572713710405632	1789572713710405632	1789572713710408704	1789572713710408704	57978	31	18	1	52840152612243	52840152617722
1451	72	16	8	48	1789572713710408704	1789572713710409728	1789572713710409728	1789572713710418944	1789572713710419968	58009	32	19	1	52840152621914	52840152643809
1452	72	20	72	48	1789572713710419968	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710425088	58041	1	23	1	52840152652948	52840152656089
1453	72	21	72	48	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	58042	0	24	1	52840152659783	52840152662482
1454	72	23	72	48	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710458880	1789572713710458880	58042	3	26	3	52840152675532	52840152744085
1455	72	24	72	48	1789572713710458880	1789572713710468096	1789572713710468096	1789572713710479360	1789572713710480384	58045	128	29	2	52840152768611	52840152796794
1456	72	25	72	48	1789572713710481408	1789572713710482432	1789572713710482432	1789572713710484480	1789572713710485504	58173	31	31	1	52840152804059	52840152809434
1457	72	26	72	48	1789572713710485504	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	58204	32	32	1	52840152815159	52840152840445
1458	72	28	72	48	1789572713710498816	1789572713710502912	1789572713710502912	1789572713710505984	1789572713710505984	58236	128	34	2	52840152855300	52840152862372
1459	72	29	72	48	1789572713710505984	1789572713710507008	1789572713710507008	1789572713710523392	1789572713710523392	58364	31	36	2	52840152866963	52840152906603
1460	73	0	73	48	1789572713710278656	1789572713710278656	1789572713710278656	1789572713710280704	1789572713710281728	58395	0	0	0	52840152291807	52840152296982
1461	73	3	9	48	1789572713710281728	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710292992	58395	32	2	1	52840152301646	52840152325739
1462	73	5	73	48	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	58427	1	4	1	52840152333576	52840152336508
1463	73	6	73	48	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	58428	0	5	1	52840152339105	52840152341781
1464	73	8	73	48	1789572713710299136	1789572713710302208	1789572713710303232	1789572713710329856	1789572713710330880	58428	3	7	3	52840152352265	52840152420242
1465	73	9	73	48	1789572713710330880	1789572713710341120	1789572713710341120	1789572713710355456	1789572713710356480	58431	128	10	1	52840152448074	52840152483616
1466	73	10	73	48	1789572713710356480	1789572713710357504	1789572713710357504	1789572713710360576	1789572713710362624	58559	31	11	1	52840152491137	52840152498223
1467	73	11	73	48	1789572713710362624	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710375936	58590	32	12	1	52840152504638	52840152529367
1468	73	13	73	48	1789572713710375936	1789572713710380032	1789572713710380032	1789572713710383104	1789572713710384128	58622	128	14	2	52840152546695	52840152553896
1469	73	14	73	48	1789572713710384128	1789572713710385152	1789572713710385152	1789572713710401536	1789572713710402560	58750	31	16	2	52840152559710	52840152600987
1470	73	15	73	48	1789572713710402560	1789572713710405632	1789572713710406656	1789572713710408704	1789572713710408704	58781	31	18	1	52840152612513	52840152617727
1471	73	16	9	48	1789572713710408704	1789572713710409728	1789572713710409728	1789572713710418944	1789572713710419968	58812	32	19	1	52840152621968	52840152643829
1472	73	20	73	48	1789572713710419968	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710425088	58844	1	23	1	52840152652901	52840152656129
1473	73	21	73	48	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	58845	0	24	1	52840152659769	52840152662465
1474	73	23	73	48	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710458880	1789572713710458880	58845	3	26	3	52840152675450	52840152744066
1475	73	24	73	48	1789572713710458880	1789572713710468096	1789572713710468096	1789572713710479360	1789572713710480384	58848	128	29	2	52840152767740	52840152796918
1476	73	25	73	48	1789572713710481408	1789572713710482432	1789572713710482432	1789572713710484480	1789572713710485504	58976	31	31	1	52840152804747	52840152809429
1477	73	26	73	48	1789572713710485504	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	59007	32	32	1	52840152815246	52840152840442
1478	73	28	73	48	1789572713710498816	1789572713710502912	1789572713710502912	1789572713710505984	1789572713710505984	59039	128	34	2	52840152855251	52840152862715
1479	73	29	73	48	1789572713710505984	1789572713710507008	1789572713710507008	1789572713710524416	1789572713710524416	59167	31	36	2	52840152867017	52840152909019
1480	74	0	74	48	1789572713710278656	1789572713710278656	1789572713710278656	1789572713710280704	1789572713710281728	59198	0	0	0	52840152291847	52840152297192
1481	74	3	10	48	1789572713710281728	1789572713710282752	1789572713710282752	1789572713710291968	1789572713710292992	59198	32	2	1	52840152301818	52840152325750
1482	74	5	74	48	1789572713710292992	1789572713710295040	1789572713710295040	1789572713710296064	1789572713710297088	59230	1	4	1	52840152333603	52840152336496
1483	74	6	74	48	1789572713710297088	1789572713710297088	1789572713710297088	1789572713710298112	1789572713710299136	59231	0	5	1	52840152339108	52840152341324
1484	74	8	74	48	1789572713710299136	1789572713710302208	1789572713710303232	1789572713710329856	1789572713710330880	59231	3	7	3	52840152352274	52840152420117
1485	74	9	74	48	1789572713710330880	1789572713710341120	1789572713710341120	1789572713710354432	1789572713710355456	59234	128	10	1	52840152448090	52840152481125
1486	74	10	74	48	1789572713710355456	1789572713710357504	1789572713710357504	1789572713710360576	1789572713710362624	59362	31	11	1	52840152491161	52840152498225
1487	74	11	74	48	1789572713710362624	1789572713710363648	1789572713710363648	1789572713710375936	1789572713710376960	59393	32	12	1	52840152504678	52840152536854
1488	74	13	74	48	1789572713710376960	1789572713710380032	1789572713710380032	1789572713710383104	1789572713710384128	59425	128	14	2	52840152546157	52840152553763
1489	74	14	74	48	1789572713710384128	1789572713710385152	1789572713710385152	1789572713710404608	1789572713710404608	59553	31	16	2	52840152559750	52840152607296
1490	74	15	74	48	1789572713710405632	1789572713710406656	1789572713710406656	1789572713710408704	1789572713710408704	59584	31	18	1	52840152612706	52840152617715
1491	74	16	10	48	1789572713710408704	1789572713710409728	1789572713710409728	1789572713710419968	1789572713710420992	59615	32	19	1	52840152621984	52840152647640
1492	74	20	74	48	1789572713710420992	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710425088	59647	1	23	1	52840152652975	52840152656145
1493	74	21	74	48	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	59648	0	24	1	52840152659758	52840152662473
1494	74	23	74	48	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710458880	1789572713710459904	59648	3	26	3	52840152675624	52840152744455
1495	74	24	74	48	1789572713710459904	1789572713710468096	1789572713710468096	1789572713710479360	1789572713710480384	59651	128	29	2	52840152768624	52840152797016
1496	74	25	74	48	1789572713710481408	1789572713710482432	1789572713710482432	1789572713710484480	1789572713710485504	59779	31	31	1	52840152804763	52840152809869
1497	74	26	74	48	1789572713710485504	1789572713710486528	1789572713710486528	1789572713710498816	1789572713710499840	59810	32	32	1	52840152815337	52840152845987
1498	74	28	74	48	1789572713710499840	1789572713710502912	1789572713710502912	1789572713710505984	1789572713710505984	59842	128	34	2	52840152855320	52840152862481
1499	74	29	74	48	1789572713710505984	1789572713710507008	1789572713710507008	1789572713710524416	1789572713710524416	59970	31	36	2	52840152867040	52840152910613
1500	75	0	75	50	1789572713710278656	1789572713710278656	1789572713710278656	1789572713710280704	1789572713710281728	60001	0	0	0	52844120482561	52844120487554
1501	75	3	11	50	1789572713710281728	1789572713710282752	1789572713710282752	1789572713710292992	1789572713710294016	60001	32	2	1	52844120492995	52844120517844
1502	75	5	75	50	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	60033	1	4	1	52844120524438	52844120528075
1503	75	6	75	50	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	60034	0	5	1	52844120530786	52844120533264
1504	75	8	75	50	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710329856	1789572713710330880	60034	3	7	3	52844120542895	52844120612382
1505	75	9	75	50	1789572713710330880	1789572713710341120	1789572713710341120	1789572713710353408	1789572713710355456	60037	128	10	1	52844120639058	52844120670946
1506	75	10	75	50	1789572713710355456	1789572713710357504	1789572713710357504	1789572713710360576	1789572713710362624	60165	31	11	1	52844120681974	52844120688558
1507	75	11	75	50	1789572713710362624	1789572713710363648	1789572713710363648	1789572713710372864	1789572713710374912	60196	32	12	1	52844120695182	52844120718959
1508	75	13	75	50	1789572713710375936	1789572713710380032	1789572713710380032	1789572713710383104	1789572713710384128	60228	128	14	2	52844120737135	52844120744552
1509	75	14	75	50	1789572713710384128	1789572713710385152	1789572713710385152	1789572713710401536	1789572713710402560	60356	31	16	2	52844120750145	52844120791295
1510	75	15	75	50	1789572713710402560	1789572713710405632	1789572713710405632	1789572713710407680	1789572713710408704	60387	31	18	1	52844120802610	52844120807706
1511	75	16	11	50	1789572713710408704	1789572713710409728	1789572713710409728	1789572713710418944	1789572713710418944	60418	32	19	1	52844120812374	52844120834456
1512	75	20	75	50	1789572713710419968	1789572713710422016	1789572713710422016	1789572713710423040	1789572713710424064	60450	1	23	1	52844120843522	52844120846527
1513	75	21	75	50	1789572713710425088	1789572713710425088	1789572713710425088	1789572713710426112	1789572713710427136	60451	0	24	1	52844120850593	52844120852802
1514	75	23	75	50	1789572713710427136	1789572713710431232	1789572713710431232	1789572713710457856	1789572713710458880	60451	3	26	3	52844120865925	52844120933862
1515	75	24	75	50	1789572713710458880	1789572713710468096	1789572713710468096	1789572713710479360	1789572713710480384	60454	128	29	2	52844120958185	52844120987199
1516	75	25	75	50	1789572713710480384	1789572713710481408	1789572713710481408	1789572713710484480	1789572713710485504	60582	31	31	1	52844120993733	52844120999203
1517	75	26	75	50	1789572713710485504	1789572713710486528	1789572713710486528	1789572713710496768	1789572713710497792	60613	32	32	1	52844121006116	52844121029738
1518	75	28	75	50	1789572713710497792	1789572713710502912	1789572713710502912	1789572713710505984	1789572713710505984	60645	128	34	2	52844121046186	52844121053215
1519	75	29	75	50	1789572713710505984	1789572713710507008	1789572713710507008	1789572713710522368	1789572713710523392	60773	31	36	2	52844121057604	52844121096214
1520	76	0	76	50	1789572713710278656	1789572713710278656	1789572713710278656	1789572713710280704	1789572713710281728	60804	0	0	0	52844120482612	52844120487559
1521	76	3	12	50	1789572713710281728	1789572713710282752	1789572713710282752	1789572713710292992	1789572713710294016	60804	32	2	1	52844120492545	52844120517855
1522	76	5	76	50	1789572713710294016	1789572713710295040	1789572713710295040	1789572713710297088	1789572713710298112	60836	1	4	1	52844120524574	52844120528089
1523	76	6	76	50	1789572713710298112	1789572713710298112	1789572713710298112	1789572713710299136	1789572713710300160	60837	0	5	1	52844120530742	52844120533275
1524	76	8	76	50	1789572713710300160	1789572713710302208	1789572713710302208	1789572713710329856	1789572713710330880	60837	3	7	3	52844120542938	52844120612130
1525	76	9	76	50	1789572713710330880	1789572713710340096	1789572713710340096	1789572713710354432	1789572713710355456	60840	128	10	1	52844120637848	52844120673192
1526	76	10	76	50	1789572713710356480	1789572713710357504	1789572713710357504	1789572713710360576	1789572713710362624	60968	31	11	1	52844120681977	52844120688551
1527	76	11	76	50	1789572713710362624	1789572713710363648	1789572713710363648	1789572713710373888	1789572713710375936	60999	32	12	1	52844120695184	52844120721495
1528	76	13	76	50	1789572713710375936	1789572713710380032	1789572713710380032	1789572713710383104	1789572713710384128	61031	128	14	2	52844120737635	52844120744794
